PCP_18_JULIO_000_MET_MED_CANAL01 | 2.134350 | 0 | 01/05/2025 09:37:43:333 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.227540 | 0 | 01/05/2025 09:46:56:968 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.048478 | 0 | 01/05/2025 09:46:56:968 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969392 | 0 | 01/05/2025 09:46:56:968 | 0 | 0
LIBERTAD_030_AIR_MED_P | 774.000000 | 0 | 01/05/2025 09:46:56:968 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 88.000000 | 0 | 01/05/2025 09:46:56:968 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.275999 | 0 | 01/05/2025 09:46:56:968 | 0 | 0
LIBERTAD_030_AIR_MED_I | 14.000000 | 0 | 01/05/2025 09:46:56:969 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.895481 | 0 | 01/05/2025 09:46:57:064 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.222539 | 0 | 01/05/2025 09:46:57:064 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981505 | 0 | 01/05/2025 09:46:57:064 | 0 | 0
VENTUS_1_030_AIR_MED_P | 891.000000 | 0 | 01/05/2025 09:46:57:064 | 0 | 0
VENTUS_1_030_AIR_MED_S | 918.725769 | 0 | 01/05/2025 09:46:57:064 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.996070 | 0 | 01/05/2025 09:46:57:064 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.611890 | 0 | 01/05/2025 09:46:57:064 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.029999 | 0 | 01/05/2025 09:46:57:064 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.483604 | 0 | 01/05/2025 09:46:57:064 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 74.243332 | 0 | 01/05/2025 09:46:57:064 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.925171 | 0 | 01/05/2025 09:46:57:064 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.824290 | 0 | 01/05/2025 09:46:57:064 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005198 | 0 | 01/05/2025 09:46:57:064 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999830 | 0 | 01/05/2025 09:46:57:064 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 09:46:57:064 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.832000 | 0 | 01/05/2025 09:46:57:064 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.739420 | 0 | 01/05/2025 09:46:57:130 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.859985 | 0 | 01/05/2025 09:46:57:130 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.520287 | 0 | 01/05/2025 09:46:57:130 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 75.128662 | 0 | 01/05/2025 09:46:57:130 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.806519 | 0 | 01/05/2025 09:46:57:130 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.273461 | 0 | 01/05/2025 09:46:57:130 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.382850 | 0 | 01/05/2025 09:46:57:130 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.945037 | 0 | 01/05/2025 09:46:57:130 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 24.329987 | 0 | 01/05/2025 09:46:57:152 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.312309 | 0 | 01/05/2025 09:46:57:152 | 0 | 0
SOLIS_000_JAN_MED_P | -1.800766 | 0 | 01/05/2025 09:46:57:152 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005438 | 0 | 01/05/2025 09:46:57:152 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998463 | 0 | 01/05/2025 09:46:57:152 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.821529 | 0 | 01/05/2025 09:46:57:152 | 0 | 0
SOLIS_030_AIR_MED_P | 1838.000000 | 0 | 01/05/2025 09:46:57:152 | 0 | 0
SOLIS_030_AIR_MED_V | 31.799999 | 0 | 01/05/2025 09:46:57:152 | 0 | 0
SOLIS_030_AIR_MED_S | 1838.000000 | 0 | 01/05/2025 09:46:57:152 | 0 | 0
SOLIS_030_AIR_MED_I | 33.000000 | 0 | 01/05/2025 09:46:57:152 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.850000 | 0 | 01/05/2025 09:46:57:175 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 23.000000 | 0 | 01/05/2025 09:46:57:175 | 0 | 0
JULIETA_000_JAN_MED_P | -0.574053 | 0 | 01/05/2025 09:46:57:175 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.078455 | 0 | 01/05/2025 09:46:57:175 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988652 | 0 | 01/05/2025 09:46:57:175 | 0 | 0
JULIETA_030_AIR_MED_P | 574.000000 | 0 | 01/05/2025 09:46:57:175 | 0 | 0
JULIETA_030_AIR_MED_Q | -79.000000 | 0 | 01/05/2025 09:46:57:175 | 0 | 0
JULIETA_030_AIR_MED_S | 579.410889 | 0 | 01/05/2025 09:46:57:175 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.100110 | 0 | 01/05/2025 09:46:57:207 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.471730 | 0 | 01/05/2025 09:46:57:207 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 39.989990 | 0 | 01/05/2025 09:46:57:207 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.136024 | 0 | 01/05/2025 09:46:57:207 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 66.328819 | 0 | 01/05/2025 09:46:57:207 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.309265 | 0 | 01/05/2025 09:46:57:207 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.883936 | 0 | 01/05/2025 09:46:57:207 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.003925 | 0 | 01/05/2025 09:46:57:207 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999845 | 0 | 01/05/2025 09:46:57:207 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.545248 | 0 | 01/05/2025 09:46:57:207 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 884.000000 | 0 | 01/05/2025 09:46:57:207 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 09:46:57:207 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 884.002258 | 0 | 01/05/2025 09:46:57:207 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 887.000000 | 0 | 01/05/2025 06:46:54:662 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 887.000549 | 0 | 01/05/2025 06:46:54:662 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 53.989990 | 0 | 01/05/2025 09:46:57:351 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.377811 | 0 | 01/05/2025 09:46:57:351 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.964081 | 0 | 01/05/2025 09:46:57:351 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.241577 | 0 | 01/05/2025 09:46:57:351 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073492 | 0 | 01/05/2025 09:46:57:351 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151396 | 0 | 01/05/2025 09:46:57:351 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.399463 | 0 | 01/05/2025 09:46:57:351 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.508230 | 0 | 01/05/2025 09:46:57:969 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 53.549988 | 0 | 01/05/2025 09:46:57:969 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 77.169296 | 0 | 01/05/2025 09:46:57:969 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1016.043091 | 0 | 01/05/2025 09:46:57:969 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.217954 | 0 | 01/05/2025 09:46:57:969 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.047186 | 0 | 01/05/2025 09:46:57:969 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967960 | 0 | 01/05/2025 09:46:57:969 | 0 | 0
LIBERTAD_030_AIR_MED_P | 757.000000 | 0 | 01/05/2025 09:46:57:969 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 89.000000 | 0 | 01/05/2025 09:46:57:969 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.152860 | 0 | 01/05/2025 09:46:58:071 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.052030 | 0 | 01/05/2025 09:46:58:071 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.549988 | 0 | 01/05/2025 09:46:58:071 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 74.184303 | 0 | 01/05/2025 09:46:58:071 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.908630 | 0 | 01/05/2025 09:46:58:071 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.840339 | 0 | 01/05/2025 09:46:58:071 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003991 | 0 | 01/05/2025 09:46:58:071 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999853 | 0 | 01/05/2025 09:46:58:071 | 0 | 0
ROSARIO_030_AIR_MED_P | 1816.000000 | 0 | 01/05/2025 09:46:58:071 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 09:46:58:071 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 09:46:58:071 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.816001 | 0 | 01/05/2025 09:46:58:071 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1816.000000 | 0 | 01/05/2025 09:46:58:071 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4599.000000 | 0 | 01/05/2025 09:46:58:071 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.891334 | 0 | 01/05/2025 09:46:58:072 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.224433 | 0 | 01/05/2025 09:46:58:072 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981635 | 0 | 01/05/2025 09:46:58:072 | 0 | 0
VENTUS_1_030_AIR_MED_P | 896.000000 | 0 | 01/05/2025 09:46:58:072 | 0 | 0
VENTUS_1_030_AIR_MED_S | 923.575684 | 0 | 01/05/2025 09:46:58:072 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 2474.000000 | 0 | 01/05/2025 09:46:58:072 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.872210 | 0 | 01/05/2025 09:46:58:110 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.881110 | 0 | 01/05/2025 09:46:58:110 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 26.149994 | 0 | 01/05/2025 09:46:58:110 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.941040 | 0 | 01/05/2025 09:46:58:110 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.371155 | 0 | 01/05/2025 09:46:58:110 | 0 | 0
SOLIS_000_JAN_MED_P | -1.788102 | 0 | 01/05/2025 09:46:58:110 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007126 | 0 | 01/05/2025 09:46:58:110 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998448 | 0 | 01/05/2025 09:46:58:110 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.818029 | 0 | 01/05/2025 09:46:58:110 | 0 | 0
SOLIS_030_AIR_MED_P | 1809.000000 | 0 | 01/05/2025 09:46:58:110 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 09:46:58:110 | 0 | 0
SOLIS_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 09:46:58:110 | 0 | 0
SOLIS_030_AIR_MED_S | 1809.001099 | 0 | 01/05/2025 09:46:58:110 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.930000 | 0 | 01/05/2025 09:46:58:121 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 28.000000 | 0 | 01/05/2025 09:46:58:121 | 0 | 0
JULIETA_000_JAN_MED_P | -0.568804 | 0 | 01/05/2025 09:46:58:121 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.078345 | 0 | 01/05/2025 09:46:58:121 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988378 | 0 | 01/05/2025 09:46:58:121 | 0 | 0
JULIETA_030_AIR_MED_P | 572.000000 | 0 | 01/05/2025 09:46:58:121 | 0 | 0
JULIETA_030_AIR_MED_S | 577.429626 | 0 | 01/05/2025 09:46:58:121 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.019860 | 0 | 01/05/2025 09:46:58:126 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.035240 | 0 | 01/05/2025 09:46:58:126 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 21.109985 | 0 | 01/05/2025 09:46:58:126 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.523689 | 0 | 01/05/2025 09:46:58:126 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.286233 | 0 | 01/05/2025 09:46:58:126 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.377178 | 0 | 01/05/2025 09:46:58:126 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.948018 | 0 | 01/05/2025 09:46:58:126 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1262.000000 | 0 | 01/05/2025 09:46:58:126 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1317.969604 | 0 | 01/05/2025 09:46:58:126 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.657450 | 0 | 01/05/2025 09:46:58:204 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 51.960022 | 0 | 01/05/2025 09:46:58:204 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.088238 | 0 | 01/05/2025 09:46:58:204 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 66.333496 | 0 | 01/05/2025 09:46:58:204 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.359131 | 0 | 01/05/2025 09:46:58:204 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.870283 | 0 | 01/05/2025 09:46:58:204 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005085 | 0 | 01/05/2025 09:46:58:204 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999791 | 0 | 01/05/2025 09:46:58:204 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.547003 | 0 | 01/05/2025 09:46:58:204 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 877.000000 | 0 | 01/05/2025 09:46:58:204 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 09:46:58:204 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.740999 | 0 | 01/05/2025 09:46:58:204 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 877.000549 | 0 | 01/05/2025 09:46:58:204 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.040800 | 0 | 01/05/2025 09:46:58:350 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.511550 | 0 | 01/05/2025 09:46:58:350 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 54.250000 | 0 | 01/05/2025 09:46:58:350 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.370960 | 0 | 01/05/2025 09:46:58:350 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.967209 | 0 | 01/05/2025 09:46:58:350 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.274597 | 0 | 01/05/2025 09:46:58:350 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073461 | 0 | 01/05/2025 09:46:58:350 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151481 | 0 | 01/05/2025 09:46:58:350 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.399135 | 0 | 01/05/2025 09:46:58:350 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.414660 | 0 | 01/05/2025 09:46:58:918 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.879890 | 0 | 01/05/2025 09:46:58:918 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.949982 | 0 | 01/05/2025 09:46:58:918 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 77.080971 | 0 | 01/05/2025 09:46:58:918 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.912842 | 0 | 01/05/2025 09:46:58:918 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.212111 | 0 | 01/05/2025 09:46:58:918 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.047938 | 0 | 01/05/2025 09:46:58:918 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966100 | 0 | 01/05/2025 09:46:58:918 | 0 | 0
LIBERTAD_030_AIR_MED_P | 739.000000 | 0 | 01/05/2025 09:46:58:918 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.958720 | 0 | 01/05/2025 09:46:59:077 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 34.049988 | 0 | 01/05/2025 09:46:59:077 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 74.123711 | 0 | 01/05/2025 09:46:59:077 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.891785 | 0 | 01/05/2025 09:46:59:077 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.848526 | 0 | 01/05/2025 09:46:59:077 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001786 | 0 | 01/05/2025 09:46:59:077 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999869 | 0 | 01/05/2025 09:46:59:077 | 0 | 0
ROSARIO_030_AIR_MED_P | 1836.000000 | 0 | 01/05/2025 09:46:59:077 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 09:46:59:077 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 09:46:59:077 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.836000 | 0 | 01/05/2025 09:46:59:077 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1836.000000 | 0 | 01/05/2025 09:46:59:077 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.889939 | 0 | 01/05/2025 09:46:59:077 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.223610 | 0 | 01/05/2025 09:46:59:077 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981393 | 0 | 01/05/2025 09:46:59:077 | 0 | 0
VENTUS_1_030_AIR_MED_P | 888.000000 | 0 | 01/05/2025 09:46:59:077 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -223.000000 | 0 | 01/05/2025 09:46:59:077 | 0 | 0
VENTUS_1_030_AIR_MED_S | 915.572510 | 0 | 01/05/2025 09:46:59:077 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.113340 | 0 | 01/05/2025 09:46:59:127 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 22.609985 | 0 | 01/05/2025 09:46:59:127 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 75.114555 | 0 | 01/05/2025 09:46:59:127 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.287769 | 0 | 01/05/2025 09:46:59:127 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.373593 | 0 | 01/05/2025 09:46:59:127 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.949068 | 0 | 01/05/2025 09:46:59:127 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1256.000000 | 0 | 01/05/2025 09:46:59:127 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -377.000000 | 0 | 01/05/2025 09:46:59:127 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1311.359985 | 0 | 01/05/2025 09:46:59:127 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.965700 | 0 | 01/05/2025 09:46:59:149 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.974600 | 0 | 01/05/2025 09:46:59:149 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 20.260010 | 0 | 01/05/2025 09:46:59:149 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.934238 | 0 | 01/05/2025 09:46:59:149 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.383537 | 0 | 01/05/2025 09:46:59:149 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.138306 | 0 | 01/05/2025 09:46:59:149 | 0 | 0
SOLIS_000_JAN_MED_P | -1.731576 | 0 | 01/05/2025 09:46:59:149 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.011673 | 0 | 01/05/2025 09:46:59:149 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998273 | 0 | 01/05/2025 09:46:59:149 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.798635 | 0 | 01/05/2025 09:46:59:149 | 0 | 0
SOLIS_030_AIR_MED_P | 1779.000000 | 0 | 01/05/2025 09:46:59:149 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 09:46:59:149 | 0 | 0
SOLIS_030_AIR_MED_S | 1779.004517 | 0 | 01/05/2025 09:46:59:149 | 0 | 0
SOLIS_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 09:46:59:149 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.620000 | 0 | 01/05/2025 09:46:59:172 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 29.000000 | 0 | 01/05/2025 09:46:59:172 | 0 | 0
JULIETA_000_JAN_MED_P | -0.574441 | 0 | 01/05/2025 09:46:59:172 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.081609 | 0 | 01/05/2025 09:46:59:172 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987651 | 0 | 01/05/2025 09:46:59:172 | 0 | 0
JULIETA_030_AIR_MED_P | 564.000000 | 0 | 01/05/2025 09:46:59:172 | 0 | 0
JULIETA_030_AIR_MED_S | 569.505920 | 0 | 01/05/2025 09:46:59:172 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.007610 | 0 | 01/05/2025 09:46:59:226 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 48.220001 | 0 | 01/05/2025 09:46:59:226 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.074596 | 0 | 01/05/2025 09:46:59:226 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 66.331947 | 0 | 01/05/2025 09:46:59:226 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.309265 | 0 | 01/05/2025 09:46:59:226 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.871304 | 0 | 01/05/2025 09:46:59:226 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005156 | 0 | 01/05/2025 09:46:59:226 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999863 | 0 | 01/05/2025 09:46:59:226 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.549343 | 0 | 01/05/2025 09:46:59:226 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 871.000000 | 0 | 01/05/2025 09:46:59:226 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 09:46:59:226 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 871.000000 | 0 | 01/05/2025 09:46:59:226 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.134350 | 0 | 01/05/2025 09:46:59:350 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.418100 | 0 | 01/05/2025 09:46:59:350 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 09:46:59:350 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.367565 | 0 | 01/05/2025 09:46:59:350 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.960968 | 0 | 01/05/2025 09:46:59:350 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073367 | 0 | 01/05/2025 09:46:59:350 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151530 | 0 | 01/05/2025 09:46:59:350 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.398690 | 0 | 01/05/2025 09:46:59:350 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.601800 | 0 | 01/05/2025 09:46:59:972 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.786550 | 0 | 01/05/2025 09:46:59:972 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.429993 | 0 | 01/05/2025 09:46:59:972 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 76.926025 | 0 | 01/05/2025 09:46:59:972 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.949951 | 0 | 01/05/2025 09:46:59:972 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.206854 | 0 | 01/05/2025 09:46:59:972 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.047544 | 0 | 01/05/2025 09:46:59:972 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.964885 | 0 | 01/05/2025 09:46:59:972 | 0 | 0
LIBERTAD_030_AIR_MED_P | 721.000000 | 0 | 01/05/2025 09:46:59:972 | 0 | 0
LIBERTAD_030_AIR_MED_I | 13.000000 | 0 | 01/05/2025 09:46:59:972 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.246550 | 0 | 01/05/2025 09:47:00:020 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.238650 | 0 | 01/05/2025 09:47:00:020 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.980011 | 0 | 01/05/2025 09:47:00:020 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 74.067802 | 0 | 01/05/2025 09:47:00:020 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.941650 | 0 | 01/05/2025 09:47:00:020 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.901075 | 0 | 01/05/2025 09:47:00:020 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000239 | 0 | 01/05/2025 09:47:00:020 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999885 | 0 | 01/05/2025 09:47:00:020 | 0 | 0
ROSARIO_030_AIR_MED_P | 1849.000000 | 0 | 01/05/2025 09:47:00:020 | 0 | 0
