PCP_18_JULIO_000_MET_MED_CANAL02 | 3.539500 | 0 | 01/05/2025 11:27:43:350 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.666100 | 0 | 01/05/2025 11:36:42:063 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.039830 | 0 | 01/05/2025 11:36:42:063 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 40.209991 | 0 | 01/05/2025 11:36:42:063 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.262535 | 0 | 01/05/2025 11:36:42:063 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 65.730667 | 0 | 01/05/2025 11:36:42:063 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.447632 | 0 | 01/05/2025 11:36:42:063 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.064466 | 0 | 01/05/2025 11:36:42:063 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.018840 | 0 | 01/05/2025 11:36:42:063 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.937271 | 0 | 01/05/2025 11:36:42:063 | 0 | 0
LIBERTAD_030_AIR_MED_P | 279.000000 | 0 | 01/05/2025 11:36:42:063 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 41.000000 | 0 | 01/05/2025 11:36:42:063 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.118930 | 0 | 01/05/2025 11:36:42:134 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 57.549988 | 0 | 01/05/2025 11:36:42:134 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 63.000217 | 0 | 01/05/2025 11:36:42:134 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.041504 | 0 | 01/05/2025 11:36:42:134 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.993887 | 0 | 01/05/2025 11:36:42:134 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.012601 | 0 | 01/05/2025 11:36:42:134 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 11:36:42:134 | 0 | 0
ROSARIO_030_AIR_MED_P | 1977.000000 | 0 | 01/05/2025 11:36:42:134 | 0 | 0
ROSARIO_030_AIR_MED_Q | -15.000000 | 0 | 01/05/2025 11:36:42:134 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.977057 | 0 | 01/05/2025 11:36:42:134 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1977.000000 | 0 | 01/05/2025 11:36:42:134 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 5.960020 | 0 | 01/05/2025 11:36:42:146 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 50.839996 | 0 | 01/05/2025 11:36:42:146 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 63.572777 | 0 | 01/05/2025 11:36:42:146 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1008.043396 | 0 | 01/05/2025 11:36:42:146 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.763438 | 0 | 01/05/2025 11:36:42:146 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.419086 | 0 | 01/05/2025 11:36:42:146 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978165 | 0 | 01/05/2025 11:36:42:146 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.422060 | 0 | 01/05/2025 11:36:42:173 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.714100 | 0 | 01/05/2025 11:36:42:173 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.309998 | 0 | 01/05/2025 11:36:42:173 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 67.209511 | 0 | 01/05/2025 11:36:42:173 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.873047 | 0 | 01/05/2025 11:36:42:173 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.476428 | 0 | 01/05/2025 11:36:42:173 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.731834 | 0 | 01/05/2025 11:36:42:173 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953319 | 0 | 01/05/2025 11:36:42:173 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2415.000000 | 0 | 01/05/2025 11:36:42:173 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -725.000000 | 0 | 01/05/2025 11:36:42:173 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2521.477783 | 0 | 01/05/2025 11:36:42:173 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 46.000000 | 0 | 01/05/2025 11:36:42:173 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2524.954346 | 0 | 01/05/2025 08:36:39:341 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.648520 | 0 | 01/05/2025 11:36:42:209 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.657420 | 0 | 01/05/2025 11:36:42:209 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 35.029999 | 0 | 01/05/2025 11:36:42:209 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.658123 | 0 | 01/05/2025 11:36:42:209 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.587471 | 0 | 01/05/2025 11:36:42:209 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.104919 | 0 | 01/05/2025 11:36:42:209 | 0 | 0
SOLIS_000_JAN_MED_P | -0.917039 | 0 | 01/05/2025 11:36:42:209 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.062859 | 0 | 01/05/2025 11:36:42:209 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999560 | 0 | 01/05/2025 11:36:42:209 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.679373 | 0 | 01/05/2025 11:36:42:209 | 0 | 0
SOLIS_030_AIR_MED_P | 912.000000 | 0 | 01/05/2025 11:36:42:209 | 0 | 0
SOLIS_030_AIR_MED_Q | -64.000000 | 0 | 01/05/2025 11:36:42:209 | 0 | 0
SOLIS_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 11:36:42:209 | 0 | 0
SOLIS_030_AIR_MED_V | 31.677000 | 0 | 01/05/2025 11:36:42:209 | 0 | 0
SOLIS_030_AIR_MED_S | 914.242859 | 0 | 01/05/2025 11:36:42:209 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.480000 | 0 | 01/05/2025 11:36:42:247 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 4.000000 | 0 | 01/05/2025 11:36:42:247 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 22.000000 | 0 | 01/05/2025 11:36:42:247 | 0 | 0
JULIETA_000_JAN_MED_P | -0.724918 | 0 | 01/05/2025 11:36:42:247 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.087473 | 0 | 01/05/2025 11:36:42:247 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991996 | 0 | 01/05/2025 11:36:42:247 | 0 | 0
JULIETA_030_AIR_MED_P | 699.000000 | 0 | 01/05/2025 11:36:42:247 | 0 | 0
JULIETA_030_AIR_MED_S | 704.517578 | 0 | 01/05/2025 11:36:42:247 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.950110 | 0 | 01/05/2025 11:36:42:265 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 39.369995 | 0 | 01/05/2025 11:36:42:265 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.474419 | 0 | 01/05/2025 11:36:42:265 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 53.429317 | 0 | 01/05/2025 11:36:42:265 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.644165 | 0 | 01/05/2025 11:36:42:265 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.908334 | 0 | 01/05/2025 11:36:42:265 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.025286 | 0 | 01/05/2025 11:36:42:265 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 11:36:42:265 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.604509 | 0 | 01/05/2025 11:36:42:265 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2808.000000 | 0 | 01/05/2025 11:36:42:265 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 13.000000 | 0 | 01/05/2025 11:36:42:265 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2808.030029 | 0 | 01/05/2025 11:36:42:265 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 51.000000 | 0 | 01/05/2025 11:36:42:265 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 5000.000000 | 0 | 01/05/2025 11:36:42:265 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 5.408600 | 0 | 01/05/2025 11:36:42:397 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 42.660004 | 0 | 01/05/2025 11:36:42:397 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.869759 | 0 | 01/05/2025 11:36:42:397 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 68.840714 | 0 | 01/05/2025 11:36:42:397 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.623718 | 0 | 01/05/2025 11:36:42:397 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.787152 | 0 | 01/05/2025 11:36:42:397 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001703 | 0 | 01/05/2025 11:36:42:397 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999882 | 0 | 01/05/2025 11:36:42:397 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 772.000000 | 0 | 01/05/2025 11:36:42:397 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 772.000000 | 0 | 01/05/2025 11:36:42:397 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 11:36:42:397 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 772.002563 | 0 | 01/05/2025 11:36:42:397 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.143000 | 0 | 01/05/2025 11:36:42:595 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.478960 | 0 | 01/05/2025 11:36:43:009 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.853150 | 0 | 01/05/2025 11:36:43:009 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.000000 | 0 | 01/05/2025 11:36:43:009 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.265938 | 0 | 01/05/2025 11:36:43:009 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 65.648529 | 0 | 01/05/2025 11:36:43:009 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.466187 | 0 | 01/05/2025 11:36:43:009 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.067801 | 0 | 01/05/2025 11:36:43:009 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.016106 | 0 | 01/05/2025 11:36:43:009 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.940615 | 0 | 01/05/2025 11:36:43:009 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 6.060390 | 0 | 01/05/2025 11:36:43:095 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 6.053580 | 0 | 01/05/2025 11:36:43:095 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 58.989990 | 0 | 01/05/2025 11:36:43:095 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 18.989468 | 0 | 01/05/2025 11:36:43:095 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 63.578949 | 0 | 01/05/2025 11:36:43:095 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1008.126465 | 0 | 01/05/2025 11:36:43:095 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.752728 | 0 | 01/05/2025 11:36:43:095 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.418227 | 0 | 01/05/2025 11:36:43:095 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977929 | 0 | 01/05/2025 11:36:43:095 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1743.000000 | 0 | 01/05/2025 11:36:43:095 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -418.000000 | 0 | 01/05/2025 11:36:43:095 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1792.421021 | 0 | 01/05/2025 11:36:43:095 | 0 | 0
VENTUS_1_030_AIR_MED_I | 33.000000 | 0 | 01/05/2025 11:36:43:095 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.025620 | 0 | 01/05/2025 11:36:43:136 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 61.489990 | 0 | 01/05/2025 11:36:43:136 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 62.952065 | 0 | 01/05/2025 11:36:43:136 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.091431 | 0 | 01/05/2025 11:36:43:136 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.998396 | 0 | 01/05/2025 11:36:43:136 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.012823 | 0 | 01/05/2025 11:36:43:136 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999977 | 0 | 01/05/2025 11:36:43:136 | 0 | 0
ROSARIO_030_AIR_MED_P | 1983.000000 | 0 | 01/05/2025 11:36:43:136 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.983057 | 0 | 01/05/2025 11:36:43:136 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1983.000000 | 0 | 01/05/2025 11:36:43:136 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.434290 | 0 | 01/05/2025 11:36:43:177 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.660004 | 0 | 01/05/2025 11:36:43:177 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.536263 | 0 | 01/05/2025 11:36:43:177 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 67.228310 | 0 | 01/05/2025 11:36:43:177 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.856506 | 0 | 01/05/2025 11:36:43:177 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.467624 | 0 | 01/05/2025 11:36:43:177 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.717203 | 0 | 01/05/2025 11:36:43:177 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954804 | 0 | 01/05/2025 11:36:43:177 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2425.000000 | 0 | 01/05/2025 11:36:43:177 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -719.000000 | 0 | 01/05/2025 11:36:43:177 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2529.344971 | 0 | 01/05/2025 11:36:43:177 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.555030 | 0 | 01/05/2025 11:36:43:213 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 32.940002 | 0 | 01/05/2025 11:36:43:213 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.661522 | 0 | 01/05/2025 11:36:43:213 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.530167 | 0 | 01/05/2025 11:36:43:213 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.088440 | 0 | 01/05/2025 11:36:43:213 | 0 | 0
SOLIS_000_JAN_MED_P | -0.899752 | 0 | 01/05/2025 11:36:43:213 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.061542 | 0 | 01/05/2025 11:36:43:213 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999803 | 0 | 01/05/2025 11:36:43:213 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.691662 | 0 | 01/05/2025 11:36:43:213 | 0 | 0
SOLIS_030_AIR_MED_P | 910.000000 | 0 | 01/05/2025 11:36:43:213 | 0 | 0
SOLIS_030_AIR_MED_Q | -63.000000 | 0 | 01/05/2025 11:36:43:213 | 0 | 0
SOLIS_030_AIR_MED_S | 912.178162 | 0 | 01/05/2025 11:36:43:213 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 2298.000000 | 0 | 01/05/2025 11:36:43:213 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.470000 | 0 | 01/05/2025 11:36:43:249 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 3.000000 | 0 | 01/05/2025 11:36:43:249 | 0 | 0
JULIETA_000_JAN_MED_P | -0.720224 | 0 | 01/05/2025 11:36:43:249 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.087981 | 0 | 01/05/2025 11:36:43:249 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991695 | 0 | 01/05/2025 11:36:43:249 | 0 | 0
JULIETA_030_AIR_MED_P | 709.000000 | 0 | 01/05/2025 11:36:43:249 | 0 | 0
JULIETA_030_AIR_MED_Q | -89.000000 | 0 | 01/05/2025 11:36:43:249 | 0 | 0
JULIETA_030_AIR_MED_S | 714.564209 | 0 | 01/05/2025 11:36:43:249 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.042610 | 0 | 01/05/2025 11:36:43:270 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.143210 | 0 | 01/05/2025 11:36:43:270 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 34.799988 | 0 | 01/05/2025 11:36:43:270 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.430031 | 0 | 01/05/2025 11:36:43:270 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 53.440220 | 0 | 01/05/2025 11:36:43:270 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.694153 | 0 | 01/05/2025 11:36:43:270 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.960429 | 0 | 01/05/2025 11:36:43:270 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.023315 | 0 | 01/05/2025 11:36:43:270 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 11:36:43:270 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.607376 | 0 | 01/05/2025 11:36:43:270 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2903.000000 | 0 | 01/05/2025 11:36:43:270 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 11:36:43:270 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.742001 | 0 | 01/05/2025 11:36:43:270 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2903.017334 | 0 | 01/05/2025 11:36:43:270 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 53.000000 | 0 | 01/05/2025 11:36:43:270 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 5.221499 | 0 | 01/05/2025 11:36:43:400 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 5.034700 | 0 | 01/05/2025 11:36:43:400 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.873207 | 0 | 01/05/2025 11:36:43:400 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 68.886017 | 0 | 01/05/2025 11:36:43:400 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.640442 | 0 | 01/05/2025 11:36:43:400 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.801658 | 0 | 01/05/2025 11:36:43:400 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003357 | 0 | 01/05/2025 11:36:43:400 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999769 | 0 | 01/05/2025 11:36:43:400 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 780.000000 | 0 | 01/05/2025 11:36:43:400 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 780.000000 | 0 | 01/05/2025 11:36:43:400 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 780.002563 | 0 | 01/05/2025 11:36:43:400 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2194.000000 | 0 | 01/05/2025 11:36:43:400 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.291820 | 0 | 01/05/2025 11:36:44:048 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.666470 | 0 | 01/05/2025 11:36:44:048 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.380005 | 0 | 01/05/2025 11:36:44:048 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.269382 | 0 | 01/05/2025 11:36:44:048 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 65.583458 | 0 | 01/05/2025 11:36:44:048 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.484741 | 0 | 01/05/2025 11:36:44:048 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.065191 | 0 | 01/05/2025 11:36:44:048 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.019831 | 0 | 01/05/2025 11:36:44:048 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.936794 | 0 | 01/05/2025 11:36:44:048 | 0 | 0
LIBERTAD_030_AIR_MED_P | 282.000000 | 0 | 01/05/2025 11:36:44:048 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 39.000000 | 0 | 01/05/2025 11:36:44:048 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.560130 | 0 | 01/05/2025 11:36:44:141 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.652380 | 0 | 01/05/2025 11:36:44:141 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 59.210022 | 0 | 01/05/2025 11:36:44:141 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 62.908577 | 0 | 01/05/2025 11:36:44:141 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.011744 | 0 | 01/05/2025 11:36:44:141 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.014529 | 0 | 01/05/2025 11:36:44:141 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999975 | 0 | 01/05/2025 11:36:44:141 | 0 | 0
ROSARIO_030_AIR_MED_P | 1990.000000 | 0 | 01/05/2025 11:36:44:141 | 0 | 0
ROSARIO_030_AIR_MED_Q | -16.000000 | 0 | 01/05/2025 11:36:44:141 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.990064 | 0 | 01/05/2025 11:36:44:141 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1990.000000 | 0 | 01/05/2025 11:36:44:141 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 5.866460 | 0 | 01/05/2025 11:36:44:153 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 55.929993 | 0 | 01/05/2025 11:36:44:153 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 63.603645 | 0 | 01/05/2025 11:36:44:153 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1008.076477 | 0 | 01/05/2025 11:36:44:153 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.746999 | 0 | 01/05/2025 11:36:44:153 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.417055 | 0 | 01/05/2025 11:36:44:153 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978325 | 0 | 01/05/2025 11:36:44:153 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1742.000000 | 0 | 01/05/2025 11:36:44:153 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.052999 | 0 | 01/05/2025 11:36:44:153 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1791.448608 | 0 | 01/05/2025 11:36:44:153 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.742010 | 0 | 01/05/2025 11:36:44:163 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.844400 | 0 | 01/05/2025 11:36:44:163 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 41.720001 | 0 | 01/05/2025 11:36:44:163 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.486801 | 0 | 01/05/2025 11:36:44:163 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.104919 | 0 | 01/05/2025 11:36:44:163 | 0 | 0
SOLIS_000_JAN_MED_P | -0.902968 | 0 | 01/05/2025 11:36:44:163 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.060560 | 0 | 01/05/2025 11:36:44:163 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999746 | 0 | 01/05/2025 11:36:44:163 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.686113 | 0 | 01/05/2025 11:36:44:163 | 0 | 0
SOLIS_030_AIR_MED_P | 897.000000 | 0 | 01/05/2025 11:36:44:163 | 0 | 0
SOLIS_030_AIR_MED_S | 899.209656 | 0 | 01/05/2025 11:36:44:163 | 0 | 0
SOLIS_030_AIR_MED_I | 16.000000 | 0 | 01/05/2025 11:36:44:163 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.620830 | 0 | 01/05/2025 11:36:44:177 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 34.099976 | 0 | 01/05/2025 11:36:44:177 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.532867 | 0 | 01/05/2025 11:36:44:177 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 67.214195 | 0 | 01/05/2025 11:36:44:177 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.449184 | 0 | 01/05/2025 11:36:44:177 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.712188 | 0 | 01/05/2025 11:36:44:177 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954442 | 0 | 01/05/2025 11:36:44:177 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2442.000000 | 0 | 01/05/2025 11:36:44:177 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -708.000000 | 0 | 01/05/2025 11:36:44:177 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.646999 | 0 | 01/05/2025 11:36:44:177 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2542.563232 | 0 | 01/05/2025 11:36:44:177 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 47.000000 | 0 | 01/05/2025 11:36:44:177 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2545.648193 | 0 | 01/05/2025 08:36:41:341 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.240000 | 0 | 01/05/2025 11:36:44:194 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 2.000000 | 0 | 01/05/2025 11:36:44:194 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 21.000000 | 0 | 01/05/2025 11:36:44:194 | 0 | 0
JULIETA_000_JAN_MED_P | -0.731931 | 0 | 01/05/2025 11:36:44:194 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.089387 | 0 | 01/05/2025 11:36:44:194 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991647 | 0 | 01/05/2025 11:36:44:194 | 0 | 0
