MARIA_LUZ_000_MET_MED_CANAL01 | 5.393780 | 0 | 01/05/2025 20:17:42:079 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.572429 | 0 | 01/05/2025 20:27:26:083 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959549 | 0 | 01/05/2025 20:27:26:083 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1974.000000 | 0 | 01/05/2025 20:27:26:083 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2052.716553 | 0 | 01/05/2025 20:27:26:083 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.489990 | 0 | 01/05/2025 20:27:26:119 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.974785 | 0 | 01/05/2025 20:27:26:119 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.025627 | 0 | 01/05/2025 20:27:26:119 | 0 | 0
SOLIS_000_JAN_MED_P | -0.038161 | 0 | 01/05/2025 20:27:26:119 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000996 | 0 | 01/05/2025 20:27:26:119 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.793481 | 0 | 01/05/2025 20:27:26:119 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.818583 | 0 | 01/05/2025 20:27:26:119 | 0 | 0
SOLIS_030_AIR_MED_P | 37.000000 | 0 | 01/05/2025 20:27:26:119 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 20:27:26:119 | 0 | 0
SOLIS_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 20:27:26:119 | 0 | 0
SOLIS_030_AIR_MED_V | 31.792000 | 0 | 01/05/2025 20:27:26:119 | 0 | 0
SOLIS_030_AIR_MED_S | 37.054016 | 0 | 01/05/2025 20:27:26:119 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.493410 | 0 | 01/05/2025 20:27:26:180 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 85.119995 | 0 | 01/05/2025 20:27:26:180 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.787037 | 0 | 01/05/2025 20:27:26:180 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.891052 | 0 | 01/05/2025 20:27:26:180 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.796330 | 0 | 01/05/2025 20:27:26:180 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.175893 | 0 | 01/05/2025 20:27:26:180 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972452 | 0 | 01/05/2025 20:27:26:180 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2536.000000 | 0 | 01/05/2025 20:27:26:180 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.215960 | 0 | 01/05/2025 20:27:26:194 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 79.049988 | 0 | 01/05/2025 20:27:26:194 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.303703 | 0 | 01/05/2025 20:27:26:194 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.303467 | 0 | 01/05/2025 20:27:26:194 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.053584 | 0 | 01/05/2025 20:27:26:194 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000875 | 0 | 01/05/2025 20:27:26:194 | 0 | 0
ROSARIO_030_AIR_MED_P | 2051.000000 | 0 | 01/05/2025 20:27:26:194 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.051002 | 0 | 01/05/2025 20:27:26:194 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2051.000000 | 0 | 01/05/2025 20:27:26:194 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.050350 | 0 | 01/05/2025 20:27:26:204 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 79.849976 | 0 | 01/05/2025 20:27:26:204 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.350071 | 0 | 01/05/2025 20:27:26:204 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.117218 | 0 | 01/05/2025 20:27:26:204 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.975342 | 0 | 01/05/2025 20:27:26:204 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.421831 | 0 | 01/05/2025 20:27:26:204 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010965 | 0 | 01/05/2025 20:27:26:204 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999950 | 0 | 01/05/2025 20:27:26:204 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.996698 | 0 | 01/05/2025 20:27:26:204 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2425.000000 | 0 | 01/05/2025 20:27:26:204 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.160999 | 0 | 01/05/2025 20:27:26:204 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2425.000244 | 0 | 01/05/2025 20:27:26:204 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.339624 | 0 | 01/05/2025 20:27:26:227 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.575048 | 0 | 01/05/2025 20:27:26:227 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974798 | 0 | 01/05/2025 20:27:26:227 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2336.000000 | 0 | 01/05/2025 20:27:26:227 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2405.487793 | 0 | 01/05/2025 20:27:26:227 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.590000 | 0 | 01/05/2025 20:27:26:229 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 61.000000 | 0 | 01/05/2025 20:27:26:229 | 0 | 0
JULIETA_000_JAN_MED_P | -3.360535 | 0 | 01/05/2025 20:27:26:229 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.470827 | 0 | 01/05/2025 20:27:26:229 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990389 | 0 | 01/05/2025 20:27:26:229 | 0 | 0
JULIETA_030_AIR_MED_P | 3360.000000 | 0 | 01/05/2025 20:27:26:229 | 0 | 0
JULIETA_030_AIR_MED_Q | -477.000000 | 0 | 01/05/2025 20:27:26:229 | 0 | 0
JULIETA_030_AIR_MED_S | 3393.689697 | 0 | 01/05/2025 20:27:26:229 | 0 | 0
JULIETA_030_AIR_MED_I | 62.000000 | 0 | 01/05/2025 20:27:26:229 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.266918 | 0 | 01/05/2025 20:27:26:352 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.452106 | 0 | 01/05/2025 20:27:26:352 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.983126 | 0 | 01/05/2025 20:27:26:352 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.433150 | 0 | 01/05/2025 20:27:27:070 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.974600 | 0 | 01/05/2025 20:27:27:070 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 51.160004 | 0 | 01/05/2025 20:27:27:070 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.971386 | 0 | 01/05/2025 20:27:27:070 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.041115 | 0 | 01/05/2025 20:27:27:070 | 0 | 0
SOLIS_000_JAN_MED_P | -0.041538 | 0 | 01/05/2025 20:27:27:070 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001513 | 0 | 01/05/2025 20:27:27:070 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.811687 | 0 | 01/05/2025 20:27:27:070 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.819790 | 0 | 01/05/2025 20:27:27:070 | 0 | 0
SOLIS_030_AIR_MED_P | 40.000000 | 0 | 01/05/2025 20:27:27:070 | 0 | 0
SOLIS_030_AIR_MED_S | 40.049969 | 0 | 01/05/2025 20:27:27:070 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 498.000000 | 0 | 01/05/2025 20:27:27:070 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.141620 | 0 | 01/05/2025 20:27:27:096 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.967940 | 0 | 01/05/2025 20:27:27:096 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 66.270020 | 0 | 01/05/2025 20:27:27:096 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.230595 | 0 | 01/05/2025 20:27:27:096 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.707458 | 0 | 01/05/2025 20:27:27:096 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.949768 | 0 | 01/05/2025 20:27:27:096 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.003296 | 0 | 01/05/2025 20:27:27:096 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.574634 | 0 | 01/05/2025 20:27:27:096 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959475 | 0 | 01/05/2025 20:27:27:096 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1977.000000 | 0 | 01/05/2025 20:27:27:096 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -566.000000 | 0 | 01/05/2025 20:27:27:096 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2056.425293 | 0 | 01/05/2025 20:27:27:096 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.408900 | 0 | 01/05/2025 20:27:27:181 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.586750 | 0 | 01/05/2025 20:27:27:181 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 86.169983 | 0 | 01/05/2025 20:27:27:181 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.793842 | 0 | 01/05/2025 20:27:27:181 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.990219 | 0 | 01/05/2025 20:27:27:181 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.786133 | 0 | 01/05/2025 20:27:27:181 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.788097 | 0 | 01/05/2025 20:27:27:181 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.174868 | 0 | 01/05/2025 20:27:27:181 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972140 | 0 | 01/05/2025 20:27:27:181 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2515.000000 | 0 | 01/05/2025 20:27:27:181 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 349.000000 | 0 | 01/05/2025 20:27:27:181 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.684410 | 0 | 01/05/2025 20:27:27:194 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 84.109985 | 0 | 01/05/2025 20:27:27:194 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.601669 | 0 | 01/05/2025 20:27:27:194 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.299042 | 0 | 01/05/2025 20:27:27:194 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.042173 | 0 | 01/05/2025 20:27:27:194 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000665 | 0 | 01/05/2025 20:27:27:194 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 20:27:27:194 | 0 | 0
ROSARIO_030_AIR_MED_P | 2039.000000 | 0 | 01/05/2025 20:27:27:194 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 20:27:27:194 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.369999 | 0 | 01/05/2025 20:27:27:194 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.039001 | 0 | 01/05/2025 20:27:27:194 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2039.000000 | 0 | 01/05/2025 20:27:27:194 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.857610 | 0 | 01/05/2025 20:27:27:205 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.864630 | 0 | 01/05/2025 20:27:27:205 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 76.770020 | 0 | 01/05/2025 20:27:27:205 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.363720 | 0 | 01/05/2025 20:27:27:205 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.107872 | 0 | 01/05/2025 20:27:27:205 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.942200 | 0 | 01/05/2025 20:27:27:205 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.438499 | 0 | 01/05/2025 20:27:27:205 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012217 | 0 | 01/05/2025 20:27:27:205 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999945 | 0 | 01/05/2025 20:27:27:205 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.995752 | 0 | 01/05/2025 20:27:27:205 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.337993 | 0 | 01/05/2025 20:27:27:222 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.576541 | 0 | 01/05/2025 20:27:27:222 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974807 | 0 | 01/05/2025 20:27:27:222 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2334.000000 | 0 | 01/05/2025 20:27:27:222 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2403.545654 | 0 | 01/05/2025 20:27:27:222 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.610000 | 0 | 01/05/2025 20:27:27:275 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 60.000000 | 0 | 01/05/2025 20:27:27:275 | 0 | 0
JULIETA_000_JAN_MED_P | -3.309286 | 0 | 01/05/2025 20:27:27:275 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.464458 | 0 | 01/05/2025 20:27:27:275 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990320 | 0 | 01/05/2025 20:27:27:275 | 0 | 0
JULIETA_030_AIR_MED_P | 3342.000000 | 0 | 01/05/2025 20:27:27:275 | 0 | 0
JULIETA_030_AIR_MED_Q | -474.000000 | 0 | 01/05/2025 20:27:27:275 | 0 | 0
JULIETA_030_AIR_MED_S | 3375.446533 | 0 | 01/05/2025 20:27:27:275 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.266761 | 0 | 01/05/2025 20:27:27:349 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.453000 | 0 | 01/05/2025 20:27:27:349 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.983080 | 0 | 01/05/2025 20:27:27:349 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2246.000000 | 0 | 01/05/2025 20:27:27:349 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2246.000000 | 0 | 01/05/2025 20:27:27:349 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -451.000000 | 0 | 01/05/2025 20:27:27:349 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 64.160004 | 0 | 01/05/2025 20:27:27:349 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2290.833252 | 0 | 01/05/2025 20:27:27:349 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.048140 | 0 | 01/05/2025 20:27:28:081 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 65.570007 | 0 | 01/05/2025 20:27:28:081 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.234039 | 0 | 01/05/2025 20:27:28:081 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.724693 | 0 | 01/05/2025 20:27:28:081 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.932922 | 0 | 01/05/2025 20:27:28:081 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.992360 | 0 | 01/05/2025 20:27:28:081 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.575615 | 0 | 01/05/2025 20:27:28:081 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958816 | 0 | 01/05/2025 20:27:28:081 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1975.000000 | 0 | 01/05/2025 20:27:28:081 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -569.000000 | 0 | 01/05/2025 20:27:28:081 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.972000 | 0 | 01/05/2025 20:27:28:081 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2055.331055 | 0 | 01/05/2025 20:27:28:081 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.246170 | 0 | 01/05/2025 20:27:28:123 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.881110 | 0 | 01/05/2025 20:27:28:123 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 42.989990 | 0 | 01/05/2025 20:27:28:123 | 0 | 0
SOLIS_000_JAN_MED_P | -0.043875 | 0 | 01/05/2025 20:27:28:123 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001688 | 0 | 01/05/2025 20:27:28:123 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.826230 | 0 | 01/05/2025 20:27:28:123 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.832064 | 0 | 01/05/2025 20:27:28:123 | 0 | 0
SOLIS_030_AIR_MED_P | 43.000000 | 0 | 01/05/2025 20:27:28:123 | 0 | 0
SOLIS_030_AIR_MED_S | 43.046486 | 0 | 01/05/2025 20:27:28:123 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.502470 | 0 | 01/05/2025 20:27:28:161 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.493410 | 0 | 01/05/2025 20:27:28:161 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 84.070007 | 0 | 01/05/2025 20:27:28:161 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.797283 | 0 | 01/05/2025 20:27:28:161 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.836815 | 0 | 01/05/2025 20:27:28:161 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.780728 | 0 | 01/05/2025 20:27:28:161 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.175045 | 0 | 01/05/2025 20:27:28:161 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971646 | 0 | 01/05/2025 20:27:28:161 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.138976 | 0 | 01/05/2025 20:27:28:161 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2496.000000 | 0 | 01/05/2025 20:27:28:161 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.765110 | 0 | 01/05/2025 20:27:28:164 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 78.339996 | 0 | 01/05/2025 20:27:28:164 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.346672 | 0 | 01/05/2025 20:27:28:164 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.101646 | 0 | 01/05/2025 20:27:28:164 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.908813 | 0 | 01/05/2025 20:27:28:164 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.422685 | 0 | 01/05/2025 20:27:28:164 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012230 | 0 | 01/05/2025 20:27:28:164 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999940 | 0 | 01/05/2025 20:27:28:164 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.995516 | 0 | 01/05/2025 20:27:28:164 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2432.000000 | 0 | 01/05/2025 20:27:28:164 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2432.000244 | 0 | 01/05/2025 20:27:28:164 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 20:27:28:194 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 85.549988 | 0 | 01/05/2025 20:27:28:194 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.306824 | 0 | 01/05/2025 20:27:28:194 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.320313 | 0 | 01/05/2025 20:27:28:194 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.030685 | 0 | 01/05/2025 20:27:28:194 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001078 | 0 | 01/05/2025 20:27:28:194 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 20:27:28:194 | 0 | 0
ROSARIO_030_AIR_MED_P | 2030.000000 | 0 | 01/05/2025 20:27:28:194 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.030001 | 0 | 01/05/2025 20:27:28:194 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2030.000000 | 0 | 01/05/2025 20:27:28:194 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.351643 | 0 | 01/05/2025 20:27:28:222 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.575265 | 0 | 01/05/2025 20:27:28:222 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975246 | 0 | 01/05/2025 20:27:28:222 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2346.000000 | 0 | 01/05/2025 20:27:28:222 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -575.000000 | 0 | 01/05/2025 20:27:28:222 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2415.437988 | 0 | 01/05/2025 20:27:28:222 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.700000 | 0 | 01/05/2025 20:27:28:277 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 59.000000 | 0 | 01/05/2025 20:27:28:277 | 0 | 0
JULIETA_000_JAN_MED_P | -3.340751 | 0 | 01/05/2025 20:27:28:277 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.469339 | 0 | 01/05/2025 20:27:28:277 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990299 | 0 | 01/05/2025 20:27:28:277 | 0 | 0
JULIETA_030_AIR_MED_P | 3288.000000 | 0 | 01/05/2025 20:27:28:277 | 0 | 0
JULIETA_030_AIR_MED_Q | -467.000000 | 0 | 01/05/2025 20:27:28:277 | 0 | 0
JULIETA_030_AIR_MED_V | 31.636999 | 0 | 01/05/2025 20:27:28:277 | 0 | 0
JULIETA_030_AIR_MED_S | 3320.998779 | 0 | 01/05/2025 20:27:28:277 | 0 | 0
JULIETA_030_AIR_MED_I | 61.000000 | 0 | 01/05/2025 20:27:28:277 | 0 | 0
JULIETA_030_AIR_MED_QCAP | 1501.000000 | 0 | 01/05/2025 20:27:28:277 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.273194 | 0 | 01/05/2025 20:27:28:348 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.451689 | 0 | 01/05/2025 20:27:28:348 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.983304 | 0 | 01/05/2025 20:27:28:348 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2245.000000 | 0 | 01/05/2025 20:27:28:348 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2245.000000 | 0 | 01/05/2025 20:27:28:348 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2289.852783 | 0 | 01/05/2025 20:27:28:348 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.235100 | 0 | 01/05/2025 20:27:29:095 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.061210 | 0 | 01/05/2025 20:27:29:095 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 64.940002 | 0 | 01/05/2025 20:27:29:095 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.701164 | 0 | 01/05/2025 20:27:29:095 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.966309 | 0 | 01/05/2025 20:27:29:095 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.989843 | 0 | 01/05/2025 20:27:29:095 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.575924 | 0 | 01/05/2025 20:27:29:095 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958513 | 0 | 01/05/2025 20:27:29:095 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1967.000000 | 0 | 01/05/2025 20:27:29:095 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2047.645020 | 0 | 01/05/2025 20:27:29:095 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.161580 | 0 | 01/05/2025 20:27:29:117 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 43.250000 | 0 | 01/05/2025 20:27:29:117 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.974785 | 0 | 01/05/2025 20:27:29:117 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.038010 | 0 | 01/05/2025 20:27:29:117 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.766174 | 0 | 01/05/2025 20:27:29:117 | 0 | 0
SOLIS_000_JAN_MED_P | -0.047551 | 0 | 01/05/2025 20:27:29:117 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000914 | 0 | 01/05/2025 20:27:29:117 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.825082 | 0 | 01/05/2025 20:27:29:117 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.817068 | 0 | 01/05/2025 20:27:29:117 | 0 | 0
SOLIS_030_AIR_MED_P | 46.000000 | 0 | 01/05/2025 20:27:29:117 | 0 | 0
SOLIS_030_AIR_MED_S | 46.043457 | 0 | 01/05/2025 20:27:29:117 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.408900 | 0 | 01/05/2025 20:27:29:176 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 83.209991 | 0 | 01/05/2025 20:27:29:176 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.793842 | 0 | 01/05/2025 20:27:29:176 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.726799 | 0 | 01/05/2025 20:27:29:176 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.804688 | 0 | 01/05/2025 20:27:29:176 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.779860 | 0 | 01/05/2025 20:27:29:176 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.175025 | 0 | 01/05/2025 20:27:29:176 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971628 | 0 | 01/05/2025 20:27:29:176 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2480.000000 | 0 | 01/05/2025 20:27:29:176 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 350.000000 | 0 | 01/05/2025 20:27:29:176 | 0 | 0
LIBERTAD_030_AIR_MED_I | 46.000000 | 0 | 01/05/2025 20:27:29:176 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.403340 | 0 | 01/05/2025 20:27:29:193 | 0 | 0
