VENTUS_1_000_JAN_MED_P | -2.083476 | 0 | 01/05/2025 15:37:43:321 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.676909 | 0 | 01/05/2025 15:46:48:316 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.779300 | 0 | 01/05/2025 15:46:48:316 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 51.470001 | 0 | 01/05/2025 15:46:48:316 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.914539 | 0 | 01/05/2025 15:46:48:316 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 52.389919 | 0 | 01/05/2025 15:46:48:316 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.993713 | 0 | 01/05/2025 15:46:48:316 | 0 | 0
SOLIS_000_JAN_MED_P | -1.145611 | 0 | 01/05/2025 15:46:48:316 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004948 | 0 | 01/05/2025 15:46:48:316 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999302 | 0 | 01/05/2025 15:46:48:316 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.817348 | 0 | 01/05/2025 15:46:48:316 | 0 | 0
SOLIS_030_AIR_MED_P | 1132.000000 | 0 | 01/05/2025 15:46:48:316 | 0 | 0
SOLIS_030_AIR_MED_V | 31.797001 | 0 | 01/05/2025 15:46:48:316 | 0 | 0
SOLIS_030_AIR_MED_S | 1132.004028 | 0 | 01/05/2025 15:46:48:316 | 0 | 0
SOLIS_030_AIR_MED_I | 21.000000 | 0 | 01/05/2025 15:46:48:316 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 15:46:48:316 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.772100 | 0 | 01/05/2025 15:46:48:316 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 64.369995 | 0 | 01/05/2025 15:46:48:316 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.865837 | 0 | 01/05/2025 15:46:48:316 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 59.820530 | 0 | 01/05/2025 15:46:48:316 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.664246 | 0 | 01/05/2025 15:46:48:316 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.771929 | 0 | 01/05/2025 15:46:48:316 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.004501 | 0 | 01/05/2025 15:46:48:316 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 15:46:48:316 | 0 | 0
ROSARIO_030_AIR_MED_P | 1758.000000 | 0 | 01/05/2025 15:46:48:316 | 0 | 0
ROSARIO_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 15:46:48:316 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.758014 | 0 | 01/05/2025 15:46:48:316 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1758.000000 | 0 | 01/05/2025 15:46:48:316 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.136793 | 0 | 01/05/2025 15:46:48:331 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.288069 | 0 | 01/05/2025 15:46:48:331 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977459 | 0 | 01/05/2025 15:46:48:331 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1131.000000 | 0 | 01/05/2025 15:46:48:331 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -289.000000 | 0 | 01/05/2025 15:46:48:331 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1167.339722 | 0 | 01/05/2025 15:46:48:331 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.395110 | 0 | 01/05/2025 15:46:48:390 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.771770 | 0 | 01/05/2025 15:46:48:390 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 51.839996 | 0 | 01/05/2025 15:46:48:390 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.228794 | 0 | 01/05/2025 15:46:48:390 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 54.877491 | 0 | 01/05/2025 15:46:48:390 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.557615 | 0 | 01/05/2025 15:46:48:390 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.017794 | 0 | 01/05/2025 15:46:48:390 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 15:46:48:390 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.641621 | 0 | 01/05/2025 15:46:48:390 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2571.000000 | 0 | 01/05/2025 15:46:48:390 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 15:46:48:390 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2571.003174 | 0 | 01/05/2025 15:46:48:390 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 59.000000 | 0 | 01/05/2025 15:46:48:408 | 0 | 0
JULIETA_000_JAN_MED_P | -1.054837 | 0 | 01/05/2025 15:46:48:408 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.144276 | 0 | 01/05/2025 15:46:48:408 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989545 | 0 | 01/05/2025 15:46:48:408 | 0 | 0
JULIETA_030_AIR_MED_P | 1065.000000 | 0 | 01/05/2025 15:46:48:408 | 0 | 0
JULIETA_030_AIR_MED_S | 1075.097168 | 0 | 01/05/2025 15:46:48:408 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 5.034700 | 0 | 01/05/2025 15:46:48:533 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 64.799988 | 0 | 01/05/2025 15:46:48:533 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.989666 | 0 | 01/05/2025 15:46:48:533 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 61.997189 | 0 | 01/05/2025 15:46:48:533 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.327209 | 0 | 01/05/2025 15:46:48:533 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.435850 | 0 | 01/05/2025 15:46:48:533 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.003223 | 0 | 01/05/2025 15:46:48:533 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999669 | 0 | 01/05/2025 15:46:48:533 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 437.000000 | 0 | 01/05/2025 15:46:48:533 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 437.000000 | 0 | 01/05/2025 15:46:48:533 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 437.018311 | 0 | 01/05/2025 15:46:48:533 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.631070 | 0 | 01/05/2025 15:46:49:265 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 40.729980 | 0 | 01/05/2025 15:46:49:265 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.869564 | 0 | 01/05/2025 15:46:49:265 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.562622 | 0 | 01/05/2025 15:46:49:265 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.395694 | 0 | 01/05/2025 15:46:49:265 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.082785 | 0 | 01/05/2025 15:46:49:265 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966549 | 0 | 01/05/2025 15:46:49:265 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.141620 | 0 | 01/05/2025 15:46:49:283 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.341020 | 0 | 01/05/2025 15:46:49:283 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 38.089996 | 0 | 01/05/2025 15:46:49:283 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.412758 | 0 | 01/05/2025 15:46:49:283 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 61.510406 | 0 | 01/05/2025 15:46:49:283 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.972139 | 0 | 01/05/2025 15:46:49:283 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.881271 | 0 | 01/05/2025 15:46:49:283 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952436 | 0 | 01/05/2025 15:46:49:283 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2965.000000 | 0 | 01/05/2025 15:46:49:283 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -860.000000 | 0 | 01/05/2025 15:46:49:283 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3087.203369 | 0 | 01/05/2025 15:46:49:283 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 56.000000 | 0 | 01/05/2025 15:46:49:283 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.872790 | 0 | 01/05/2025 15:46:49:319 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 50.849976 | 0 | 01/05/2025 15:46:49:319 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.911144 | 0 | 01/05/2025 15:46:49:319 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 52.417812 | 0 | 01/05/2025 15:46:49:319 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.010254 | 0 | 01/05/2025 15:46:49:319 | 0 | 0
SOLIS_000_JAN_MED_P | -1.148883 | 0 | 01/05/2025 15:46:49:319 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004441 | 0 | 01/05/2025 15:46:49:319 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999273 | 0 | 01/05/2025 15:46:49:319 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.811810 | 0 | 01/05/2025 15:46:49:319 | 0 | 0
SOLIS_030_AIR_MED_P | 1136.000000 | 0 | 01/05/2025 15:46:49:319 | 0 | 0
SOLIS_030_AIR_MED_S | 1136.003906 | 0 | 01/05/2025 15:46:49:319 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 15:46:49:323 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.678790 | 0 | 01/05/2025 15:46:49:323 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 63.960022 | 0 | 01/05/2025 15:46:49:323 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 59.846939 | 0 | 01/05/2025 15:46:49:323 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.647705 | 0 | 01/05/2025 15:46:49:323 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.776690 | 0 | 01/05/2025 15:46:49:323 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.004830 | 0 | 01/05/2025 15:46:49:323 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 15:46:49:323 | 0 | 0
ROSARIO_030_AIR_MED_P | 1767.000000 | 0 | 01/05/2025 15:46:49:323 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.767014 | 0 | 01/05/2025 15:46:49:323 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1767.000000 | 0 | 01/05/2025 15:46:49:323 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.129531 | 0 | 01/05/2025 15:46:49:336 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.288087 | 0 | 01/05/2025 15:46:49:336 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977057 | 0 | 01/05/2025 15:46:49:336 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -288.000000 | 0 | 01/05/2025 15:46:49:336 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1167.092529 | 0 | 01/05/2025 15:46:49:336 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.390000 | 0 | 01/05/2025 15:46:49:364 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 62.000000 | 0 | 01/05/2025 15:46:49:364 | 0 | 0
JULIETA_000_JAN_MED_P | -1.033867 | 0 | 01/05/2025 15:46:49:364 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.143914 | 0 | 01/05/2025 15:46:49:364 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989255 | 0 | 01/05/2025 15:46:49:364 | 0 | 0
JULIETA_030_AIR_MED_P | 1047.000000 | 0 | 01/05/2025 15:46:49:364 | 0 | 0
JULIETA_030_AIR_MED_Q | -146.000000 | 0 | 01/05/2025 15:46:49:364 | 0 | 0
JULIETA_030_AIR_MED_S | 1057.130493 | 0 | 01/05/2025 15:46:49:364 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.487610 | 0 | 01/05/2025 15:46:49:391 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.586050 | 0 | 01/05/2025 15:46:49:391 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 53.380005 | 0 | 01/05/2025 15:46:49:391 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.273178 | 0 | 01/05/2025 15:46:49:391 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 54.889942 | 0 | 01/05/2025 15:46:49:391 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.579029 | 0 | 01/05/2025 15:46:49:391 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.016181 | 0 | 01/05/2025 15:46:49:391 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 15:46:49:391 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.639181 | 0 | 01/05/2025 15:46:49:391 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2558.000000 | 0 | 01/05/2025 15:46:49:391 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 15:46:49:391 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.796000 | 0 | 01/05/2025 15:46:49:391 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2558.007080 | 0 | 01/05/2025 15:46:49:391 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.940850 | 0 | 01/05/2025 15:46:49:535 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.941250 | 0 | 01/05/2025 15:46:49:535 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 63.459991 | 0 | 01/05/2025 15:46:49:535 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.993065 | 0 | 01/05/2025 15:46:49:535 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 62.003433 | 0 | 01/05/2025 15:46:49:535 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.260498 | 0 | 01/05/2025 15:46:49:535 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.439016 | 0 | 01/05/2025 15:46:49:535 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002536 | 0 | 01/05/2025 15:46:49:535 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999659 | 0 | 01/05/2025 15:46:49:535 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 434.000000 | 0 | 01/05/2025 15:46:49:535 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 434.000000 | 0 | 01/05/2025 15:46:49:535 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 434.018433 | 0 | 01/05/2025 15:46:49:535 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.240000 | 0 | 01/05/2025 15:46:49:776 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.818210 | 0 | 01/05/2025 15:46:50:266 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 37.479980 | 0 | 01/05/2025 15:46:50:266 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.054939 | 0 | 01/05/2025 15:46:50:266 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.846329 | 0 | 01/05/2025 15:46:50:266 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.392102 | 0 | 01/05/2025 15:46:50:266 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.084604 | 0 | 01/05/2025 15:46:50:266 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965212 | 0 | 01/05/2025 15:46:50:266 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.403340 | 0 | 01/05/2025 15:46:50:275 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.492170 | 0 | 01/05/2025 15:46:50:275 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 64.570007 | 0 | 01/05/2025 15:46:50:275 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.861557 | 0 | 01/05/2025 15:46:50:275 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 59.874893 | 0 | 01/05/2025 15:46:50:275 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.786802 | 0 | 01/05/2025 15:46:50:275 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.005194 | 0 | 01/05/2025 15:46:50:275 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 15:46:50:275 | 0 | 0
ROSARIO_030_AIR_MED_P | 1774.000000 | 0 | 01/05/2025 15:46:50:275 | 0 | 0
ROSARIO_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 15:46:50:275 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.774018 | 0 | 01/05/2025 15:46:50:275 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1774.000000 | 0 | 01/05/2025 15:46:50:275 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.515540 | 0 | 01/05/2025 15:46:50:284 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.154480 | 0 | 01/05/2025 15:46:50:284 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 38.970001 | 0 | 01/05/2025 15:46:50:284 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.409359 | 0 | 01/05/2025 15:46:50:284 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 61.496284 | 0 | 01/05/2025 15:46:50:284 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.412537 | 0 | 01/05/2025 15:46:50:284 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.984155 | 0 | 01/05/2025 15:46:50:284 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.887864 | 0 | 01/05/2025 15:46:50:284 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952110 | 0 | 01/05/2025 15:46:50:284 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.769356 | 0 | 01/05/2025 15:46:50:284 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2943.000000 | 0 | 01/05/2025 15:46:50:284 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -869.000000 | 0 | 01/05/2025 15:46:50:284 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3068.616943 | 0 | 01/05/2025 15:46:50:284 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 53.150024 | 0 | 01/05/2025 15:46:50:326 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 52.430199 | 0 | 01/05/2025 15:46:50:326 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.993713 | 0 | 01/05/2025 15:46:50:326 | 0 | 0
SOLIS_000_JAN_MED_P | -1.151284 | 0 | 01/05/2025 15:46:50:326 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004494 | 0 | 01/05/2025 15:46:50:326 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999299 | 0 | 01/05/2025 15:46:50:326 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.814734 | 0 | 01/05/2025 15:46:50:326 | 0 | 0
SOLIS_030_AIR_MED_P | 1140.000000 | 0 | 01/05/2025 15:46:50:326 | 0 | 0
SOLIS_030_AIR_MED_S | 1140.003906 | 0 | 01/05/2025 15:46:50:326 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.130233 | 0 | 01/05/2025 15:46:50:338 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.287304 | 0 | 01/05/2025 15:46:50:338 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977024 | 0 | 01/05/2025 15:46:50:338 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1130.000000 | 0 | 01/05/2025 15:46:50:338 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -289.000000 | 0 | 01/05/2025 15:46:50:338 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1166.370850 | 0 | 01/05/2025 15:46:50:338 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.395110 | 0 | 01/05/2025 15:46:50:393 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 50.820007 | 0 | 01/05/2025 15:46:50:393 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.239044 | 0 | 01/05/2025 15:46:50:393 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 54.860348 | 0 | 01/05/2025 15:46:50:393 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.468994 | 0 | 01/05/2025 15:46:50:393 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.583574 | 0 | 01/05/2025 15:46:50:393 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.017316 | 0 | 01/05/2025 15:46:50:393 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 15:46:50:393 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.642933 | 0 | 01/05/2025 15:46:50:393 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2572.000000 | 0 | 01/05/2025 15:46:50:393 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 15:46:50:393 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2572.004883 | 0 | 01/05/2025 15:46:50:393 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.060000 | 0 | 01/05/2025 15:46:50:402 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 60.000000 | 0 | 01/05/2025 15:46:50:402 | 0 | 0
JULIETA_000_JAN_MED_P | -1.025941 | 0 | 01/05/2025 15:46:50:402 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.143205 | 0 | 01/05/2025 15:46:50:402 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989193 | 0 | 01/05/2025 15:46:50:402 | 0 | 0
JULIETA_030_AIR_MED_P | 1025.000000 | 0 | 01/05/2025 15:46:50:402 | 0 | 0
JULIETA_030_AIR_MED_Q | -145.000000 | 0 | 01/05/2025 15:46:50:402 | 0 | 0
JULIETA_030_AIR_MED_V | 30.990000 | 0 | 01/05/2025 15:46:50:402 | 0 | 0
JULIETA_030_AIR_MED_S | 1035.205322 | 0 | 01/05/2025 15:46:50:402 | 0 | 0
JULIETA_030_AIR_MED_I | 19.000000 | 0 | 01/05/2025 15:46:50:402 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 5.034700 | 0 | 01/05/2025 15:46:50:484 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 63.899994 | 0 | 01/05/2025 15:46:50:484 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.989666 | 0 | 01/05/2025 15:46:50:484 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 62.025295 | 0 | 01/05/2025 15:46:50:484 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.437721 | 0 | 01/05/2025 15:46:50:484 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.003295 | 0 | 01/05/2025 15:46:50:484 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999678 | 0 | 01/05/2025 15:46:50:484 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 435.000000 | 0 | 01/05/2025 15:46:50:484 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 435.000000 | 0 | 01/05/2025 15:46:50:484 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 15:46:50:484 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 435.010345 | 0 | 01/05/2025 15:46:50:484 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.911780 | 0 | 01/05/2025 15:46:51:213 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 36.509979 | 0 | 01/05/2025 15:46:51:213 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.058342 | 0 | 01/05/2025 15:46:51:213 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.916054 | 0 | 01/05/2025 15:46:51:213 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.506714 | 0 | 01/05/2025 15:46:51:213 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.387978 | 0 | 01/05/2025 15:46:51:213 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.082938 | 0 | 01/05/2025 15:46:51:213 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965051 | 0 | 01/05/2025 15:46:51:213 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1309.000000 | 0 | 01/05/2025 15:46:51:213 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 193.000000 | 0 | 01/05/2025 15:46:51:213 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.235100 | 0 | 01/05/2025 15:46:51:294 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.247750 | 0 | 01/05/2025 15:46:51:294 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 43.429993 | 0 | 01/05/2025 15:46:51:294 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.412758 | 0 | 01/05/2025 15:46:51:294 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 61.485310 | 0 | 01/05/2025 15:46:51:294 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.462402 | 0 | 01/05/2025 15:46:51:294 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.030174 | 0 | 01/05/2025 15:46:51:294 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.889907 | 0 | 01/05/2025 15:46:51:294 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953291 | 0 | 01/05/2025 15:46:51:294 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2938.000000 | 0 | 01/05/2025 15:46:51:294 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -873.000000 | 0 | 01/05/2025 15:46:51:294 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3064.958984 | 0 | 01/05/2025 15:46:51:294 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.215960 | 0 | 01/05/2025 15:46:51:313 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.305550 | 0 | 01/05/2025 15:46:51:313 | 0 | 0
