PCP_18_JULIO_000_JAN_MED_FP | -0.259538 | 0 | 01/05/2025 13:37:27:468 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 9.000000 | 0 | 01/05/2025 13:37:27:468 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 9.000000 | 0 | 01/05/2025 13:37:27:468 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.049000 | 0 | 01/05/2025 13:37:27:468 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 167.242340 | 0 | 01/05/2025 13:37:27:468 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.344600 | 0 | 01/05/2025 13:37:28:162 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.333470 | 0 | 01/05/2025 13:37:28:162 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.809998 | 0 | 01/05/2025 13:37:28:162 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.802319 | 0 | 01/05/2025 13:37:28:162 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 54.618988 | 0 | 01/05/2025 13:37:28:162 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.493286 | 0 | 01/05/2025 13:37:28:162 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.768480 | 0 | 01/05/2025 13:37:28:162 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.148493 | 0 | 01/05/2025 13:37:28:162 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971083 | 0 | 01/05/2025 13:37:28:162 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2509.000000 | 0 | 01/05/2025 13:37:28:162 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 329.000000 | 0 | 01/05/2025 13:37:28:162 | 0 | 0
LIBERTAD_030_AIR_MED_I | 47.000000 | 0 | 01/05/2025 13:37:28:162 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.730780 | 0 | 01/05/2025 13:37:28:228 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 46.320007 | 0 | 01/05/2025 13:37:28:228 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 21.262283 | 0 | 01/05/2025 13:37:28:228 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 55.112038 | 0 | 01/05/2025 13:37:28:228 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.842407 | 0 | 01/05/2025 13:37:28:228 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.840837 | 0 | 01/05/2025 13:37:28:228 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.121467 | 0 | 01/05/2025 13:37:28:228 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955201 | 0 | 01/05/2025 13:37:28:228 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3813.000000 | 0 | 01/05/2025 13:37:28:228 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1111.000000 | 0 | 01/05/2025 13:37:28:228 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3971.560059 | 0 | 01/05/2025 13:37:28:228 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 6.620370 | 0 | 01/05/2025 13:37:28:235 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 7.456980 | 0 | 01/05/2025 13:37:28:235 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 30.299988 | 0 | 01/05/2025 13:37:28:235 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 20.819168 | 0 | 01/05/2025 13:37:28:235 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 56.147350 | 0 | 01/05/2025 13:37:28:235 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1006.846436 | 0 | 01/05/2025 13:37:28:235 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.881785 | 0 | 01/05/2025 13:37:28:235 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.873540 | 0 | 01/05/2025 13:37:28:235 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.982242 | 0 | 01/05/2025 13:37:28:235 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3877.000000 | 0 | 01/05/2025 13:37:28:235 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -873.000000 | 0 | 01/05/2025 13:37:28:235 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3974.073242 | 0 | 01/05/2025 13:37:28:235 | 0 | 0
VENTUS_1_030_AIR_MED_I | 74.000000 | 0 | 01/05/2025 13:37:28:235 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.996070 | 0 | 01/05/2025 13:37:28:237 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 30.109985 | 0 | 01/05/2025 13:37:28:237 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.649864 | 0 | 01/05/2025 13:37:28:237 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 57.464108 | 0 | 01/05/2025 13:37:28:237 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.960938 | 0 | 01/05/2025 13:37:28:237 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.723298 | 0 | 01/05/2025 13:37:28:237 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.030401 | 0 | 01/05/2025 13:37:28:237 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 13:37:28:237 | 0 | 0
ROSARIO_030_AIR_MED_P | 3707.000000 | 0 | 01/05/2025 13:37:28:237 | 0 | 0
ROSARIO_030_AIR_MED_Q | -36.000000 | 0 | 01/05/2025 13:37:28:237 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.707175 | 0 | 01/05/2025 13:37:28:237 | 0 | 0
ROSARIO_030_AIR_MED_I | 34.000000 | 0 | 01/05/2025 13:37:28:237 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3707.000000 | 0 | 01/05/2025 13:37:28:237 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.770400 | 0 | 01/05/2025 13:37:28:251 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.966280 | 0 | 01/05/2025 13:37:28:251 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 30.489990 | 0 | 01/05/2025 13:37:28:251 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.529007 | 0 | 01/05/2025 13:37:28:251 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 52.939747 | 0 | 01/05/2025 13:37:28:251 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.257080 | 0 | 01/05/2025 13:37:28:251 | 0 | 0
SOLIS_000_JAN_MED_P | -2.685081 | 0 | 01/05/2025 13:37:28:251 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.008993 | 0 | 01/05/2025 13:37:28:251 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999826 | 0 | 01/05/2025 13:37:28:251 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.875906 | 0 | 01/05/2025 13:37:28:251 | 0 | 0
SOLIS_030_AIR_MED_P | 2664.000000 | 0 | 01/05/2025 13:37:28:251 | 0 | 0
SOLIS_030_AIR_MED_S | 2664.036865 | 0 | 01/05/2025 13:37:28:252 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.200000 | 0 | 01/05/2025 13:37:28:282 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 46.000000 | 0 | 01/05/2025 13:37:28:282 | 0 | 0
JULIETA_000_JAN_MED_P | -1.142329 | 0 | 01/05/2025 13:37:28:282 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.137839 | 0 | 01/05/2025 13:37:28:282 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991541 | 0 | 01/05/2025 13:37:28:282 | 0 | 0
JULIETA_030_AIR_MED_P | 1180.000000 | 0 | 01/05/2025 13:37:28:282 | 0 | 0
JULIETA_030_AIR_MED_V | 31.125999 | 0 | 01/05/2025 13:37:28:282 | 0 | 0
JULIETA_030_AIR_MED_S | 1188.633301 | 0 | 01/05/2025 13:37:28:282 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.864630 | 0 | 01/05/2025 13:37:28:322 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.660004 | 0 | 01/05/2025 13:37:28:322 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 48.055573 | 0 | 01/05/2025 13:37:28:322 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.197937 | 0 | 01/05/2025 13:37:28:322 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.029500 | 0 | 01/05/2025 13:37:28:322 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.004255 | 0 | 01/05/2025 13:37:28:322 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 13:37:28:322 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.716499 | 0 | 01/05/2025 13:37:28:322 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4024.000000 | 0 | 01/05/2025 13:37:28:322 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -22.000000 | 0 | 01/05/2025 13:37:28:322 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 13:37:28:322 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.893000 | 0 | 01/05/2025 13:37:28:322 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4024.060059 | 0 | 01/05/2025 13:37:28:322 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 73.000000 | 0 | 01/05/2025 13:37:28:322 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.978800 | 0 | 01/05/2025 13:37:28:467 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 34.040009 | 0 | 01/05/2025 13:37:28:467 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.051098 | 0 | 01/05/2025 13:37:28:467 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 61.447464 | 0 | 01/05/2025 13:37:28:467 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.823303 | 0 | 01/05/2025 13:37:28:467 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.068315 | 0 | 01/05/2025 13:37:28:467 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.168388 | 0 | 01/05/2025 13:37:28:467 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.440977 | 0 | 01/05/2025 13:37:28:467 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 48.000000 | 0 | 01/05/2025 13:37:28:467 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 48.000000 | 0 | 01/05/2025 13:37:28:467 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 166.000000 | 0 | 01/05/2025 13:37:28:467 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.279000 | 0 | 01/05/2025 13:37:28:467 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 172.800461 | 0 | 01/05/2025 13:37:28:467 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.438170 | 0 | 01/05/2025 13:37:29:161 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.520150 | 0 | 01/05/2025 13:37:29:161 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 56.359985 | 0 | 01/05/2025 13:37:29:161 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.805717 | 0 | 01/05/2025 13:37:29:161 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 54.485733 | 0 | 01/05/2025 13:37:29:161 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.400146 | 0 | 01/05/2025 13:37:29:161 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.786839 | 0 | 01/05/2025 13:37:29:161 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.147856 | 0 | 01/05/2025 13:37:29:161 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972380 | 0 | 01/05/2025 13:37:29:161 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2540.000000 | 0 | 01/05/2025 13:37:29:161 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 328.000000 | 0 | 01/05/2025 13:37:29:161 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.326000 | 0 | 01/05/2025 13:37:29:161 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.621310 | 0 | 01/05/2025 13:37:29:224 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.891820 | 0 | 01/05/2025 13:37:29:224 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.359985 | 0 | 01/05/2025 13:37:29:224 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 57.440792 | 0 | 01/05/2025 13:37:29:225 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.944397 | 0 | 01/05/2025 13:37:29:225 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.728880 | 0 | 01/05/2025 13:37:29:225 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.031965 | 0 | 01/05/2025 13:37:29:225 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 13:37:29:225 | 0 | 0
ROSARIO_030_AIR_MED_P | 3716.000000 | 0 | 01/05/2025 13:37:29:225 | 0 | 0
ROSARIO_030_AIR_MED_Q | -31.000000 | 0 | 01/05/2025 13:37:29:225 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.716130 | 0 | 01/05/2025 13:37:29:225 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3716.000000 | 0 | 01/05/2025 13:37:29:225 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.917740 | 0 | 01/05/2025 13:37:29:232 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.926610 | 0 | 01/05/2025 13:37:29:232 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 48.809998 | 0 | 01/05/2025 13:37:29:232 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 21.255486 | 0 | 01/05/2025 13:37:29:232 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 55.141838 | 0 | 01/05/2025 13:37:29:232 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.858948 | 0 | 01/05/2025 13:37:29:232 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.872051 | 0 | 01/05/2025 13:37:29:232 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.120187 | 0 | 01/05/2025 13:37:29:232 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956011 | 0 | 01/05/2025 13:37:29:232 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3798.000000 | 0 | 01/05/2025 13:37:29:232 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1107.000000 | 0 | 01/05/2025 13:37:29:232 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.862000 | 0 | 01/05/2025 13:37:29:232 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3956.040039 | 0 | 01/05/2025 13:37:29:232 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 6.527040 | 0 | 01/05/2025 13:37:29:238 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 7.176300 | 0 | 01/05/2025 13:37:29:238 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 31.359985 | 0 | 01/05/2025 13:37:29:238 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 56.099510 | 0 | 01/05/2025 13:37:29:238 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1006.862976 | 0 | 01/05/2025 13:37:29:238 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.866866 | 0 | 01/05/2025 13:37:29:238 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.873839 | 0 | 01/05/2025 13:37:29:238 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.982106 | 0 | 01/05/2025 13:37:29:238 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3895.000000 | 0 | 01/05/2025 13:37:29:238 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3991.635498 | 0 | 01/05/2025 13:37:29:238 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.583420 | 0 | 01/05/2025 13:37:29:257 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 43.839996 | 0 | 01/05/2025 13:37:29:257 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 52.919609 | 0 | 01/05/2025 13:37:29:257 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.240540 | 0 | 01/05/2025 13:37:29:257 | 0 | 0
SOLIS_000_JAN_MED_P | -2.638091 | 0 | 01/05/2025 13:37:29:257 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.007936 | 0 | 01/05/2025 13:37:29:257 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999809 | 0 | 01/05/2025 13:37:29:257 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.875891 | 0 | 01/05/2025 13:37:29:257 | 0 | 0
SOLIS_030_AIR_MED_P | 2647.000000 | 0 | 01/05/2025 13:37:29:257 | 0 | 0
SOLIS_030_AIR_MED_Q | -13.000000 | 0 | 01/05/2025 13:37:29:257 | 0 | 0
SOLIS_030_AIR_MED_V | 31.871000 | 0 | 01/05/2025 13:37:29:257 | 0 | 0
SOLIS_030_AIR_MED_S | 2647.031982 | 0 | 01/05/2025 13:37:29:257 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.070000 | 0 | 01/05/2025 13:37:29:340 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 44.000000 | 0 | 01/05/2025 13:37:29:340 | 0 | 0
JULIETA_000_JAN_MED_P | -1.129593 | 0 | 01/05/2025 13:37:29:340 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.138288 | 0 | 01/05/2025 13:37:29:340 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991407 | 0 | 01/05/2025 13:37:29:340 | 0 | 0
JULIETA_030_AIR_MED_P | 1140.000000 | 0 | 01/05/2025 13:37:29:340 | 0 | 0
JULIETA_030_AIR_MED_Q | -140.000000 | 0 | 01/05/2025 13:37:29:340 | 0 | 0
JULIETA_030_AIR_MED_S | 1148.564331 | 0 | 01/05/2025 13:37:29:340 | 0 | 0
JULIETA_030_AIR_MED_I | 21.000000 | 0 | 01/05/2025 13:37:29:340 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.950110 | 0 | 01/05/2025 13:37:29:342 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.260010 | 0 | 01/05/2025 13:37:29:342 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.184654 | 0 | 01/05/2025 13:37:29:342 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 48.005753 | 0 | 01/05/2025 13:37:29:342 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.214539 | 0 | 01/05/2025 13:37:29:342 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.003863 | 0 | 01/05/2025 13:37:29:342 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.002178 | 0 | 01/05/2025 13:37:29:342 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 13:37:29:342 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.714394 | 0 | 01/05/2025 13:37:29:342 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -23.000000 | 0 | 01/05/2025 13:37:29:342 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4024.065674 | 0 | 01/05/2025 13:37:29:342 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.259150 | 0 | 01/05/2025 13:37:29:469 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 38.809998 | 0 | 01/05/2025 13:37:29:469 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.047699 | 0 | 01/05/2025 13:37:29:469 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 61.500565 | 0 | 01/05/2025 13:37:29:469 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.873230 | 0 | 01/05/2025 13:37:29:469 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.072855 | 0 | 01/05/2025 13:37:29:469 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.169962 | 0 | 01/05/2025 13:37:29:469 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.331357 | 0 | 01/05/2025 13:37:29:469 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 10.000000 | 0 | 01/05/2025 13:37:29:469 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 10.000000 | 0 | 01/05/2025 13:37:29:469 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 167.000000 | 0 | 01/05/2025 13:37:29:469 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.059000 | 0 | 01/05/2025 13:37:29:469 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 167.299133 | 0 | 01/05/2025 13:37:29:469 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.280001 | 0 | 01/05/2025 13:37:29:699 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.344600 | 0 | 01/05/2025 13:37:30:146 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.613490 | 0 | 01/05/2025 13:37:30:146 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.089996 | 0 | 01/05/2025 13:37:30:146 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 54.253304 | 0 | 01/05/2025 13:37:30:146 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.493286 | 0 | 01/05/2025 13:37:30:146 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.784088 | 0 | 01/05/2025 13:37:30:146 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.149411 | 0 | 01/05/2025 13:37:30:146 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971969 | 0 | 01/05/2025 13:37:30:146 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2561.000000 | 0 | 01/05/2025 13:37:30:146 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 326.000000 | 0 | 01/05/2025 13:37:30:146 | 0 | 0
LIBERTAD_030_AIR_MED_I | 48.000000 | 0 | 01/05/2025 13:37:30:146 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.824260 | 0 | 01/05/2025 13:37:30:185 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.833340 | 0 | 01/05/2025 13:37:30:185 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 49.609985 | 0 | 01/05/2025 13:37:30:185 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 21.248646 | 0 | 01/05/2025 13:37:30:185 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 55.157516 | 0 | 01/05/2025 13:37:30:185 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.875488 | 0 | 01/05/2025 13:37:30:185 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.916493 | 0 | 01/05/2025 13:37:30:185 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.123705 | 0 | 01/05/2025 13:37:30:185 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956641 | 0 | 01/05/2025 13:37:30:185 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3826.000000 | 0 | 01/05/2025 13:37:30:185 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3982.929199 | 0 | 01/05/2025 13:37:30:185 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.396440 | 0 | 01/05/2025 13:37:30:212 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.872790 | 0 | 01/05/2025 13:37:30:212 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.960022 | 0 | 01/05/2025 13:37:30:212 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.525600 | 0 | 01/05/2025 13:37:30:212 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 52.944393 | 0 | 01/05/2025 13:37:30:212 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.257080 | 0 | 01/05/2025 13:37:30:212 | 0 | 0
SOLIS_000_JAN_MED_P | -2.617786 | 0 | 01/05/2025 13:37:30:212 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.006050 | 0 | 01/05/2025 13:37:30:212 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999802 | 0 | 01/05/2025 13:37:30:212 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.874979 | 0 | 01/05/2025 13:37:30:212 | 0 | 0
SOLIS_030_AIR_MED_P | 2607.000000 | 0 | 01/05/2025 13:37:30:212 | 0 | 0
SOLIS_030_AIR_MED_Q | -11.000000 | 0 | 01/05/2025 13:37:30:212 | 0 | 0
SOLIS_030_AIR_MED_S | 2607.023193 | 0 | 01/05/2025 13:37:30:212 | 0 | 0
SOLIS_030_AIR_MED_I | 47.000000 | 0 | 01/05/2025 13:37:30:212 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 6.433711 | 0 | 01/05/2025 13:37:30:241 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 7.550540 | 0 | 01/05/2025 13:37:30:241 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 31.440002 | 0 | 01/05/2025 13:37:30:241 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 20.822613 | 0 | 01/05/2025 13:37:30:241 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 56.093342 | 0 | 01/05/2025 13:37:30:241 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1006.796570 | 0 | 01/05/2025 13:37:30:241 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.923962 | 0 | 01/05/2025 13:37:30:241 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.878739 | 0 | 01/05/2025 13:37:30:241 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.982385 | 0 | 01/05/2025 13:37:30:241 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3904.000000 | 0 | 01/05/2025 13:37:30:241 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -874.000000 | 0 | 01/05/2025 13:37:30:241 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4000.636475 | 0 | 01/05/2025 13:37:30:241 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.527620 | 0 | 01/05/2025 13:37:30:241 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.518580 | 0 | 01/05/2025 13:37:30:241 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 33.000000 | 0 | 01/05/2025 13:37:30:241 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.645645 | 0 | 01/05/2025 13:37:30:241 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 57.417503 | 0 | 01/05/2025 13:37:30:241 | 0 | 0
