VILLA_ROD_000_MET_MED_CANAL01 | 7.505110 | 0 | 01/05/2025 14:07:43:336 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.140686 | 0 | 01/05/2025 14:14:41:276 | 0 | 0
SOLIS_000_JAN_MED_P | -2.430398 | 0 | 01/05/2025 14:14:41:276 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009562 | 0 | 01/05/2025 14:14:41:276 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999468 | 0 | 01/05/2025 14:14:41:276 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.905731 | 0 | 01/05/2025 14:14:41:276 | 0 | 0
SOLIS_030_AIR_MED_P | 2471.000000 | 0 | 01/05/2025 14:14:41:276 | 0 | 0
SOLIS_030_AIR_MED_S | 2471.003174 | 0 | 01/05/2025 14:14:41:276 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.875110 | 0 | 01/05/2025 14:14:41:304 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.257530 | 0 | 01/05/2025 14:14:41:304 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 34.399994 | 0 | 01/05/2025 14:14:41:304 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.945675 | 0 | 01/05/2025 14:14:41:304 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.424011 | 0 | 01/05/2025 14:14:41:304 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.250366 | 0 | 01/05/2025 14:14:41:304 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.790852 | 0 | 01/05/2025 14:14:41:304 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.022938 | 0 | 01/05/2025 14:14:41:304 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 14:14:41:304 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.720284 | 0 | 01/05/2025 14:14:41:304 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3763.000000 | 0 | 01/05/2025 14:14:41:304 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 14:14:41:304 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.884001 | 0 | 01/05/2025 14:14:41:304 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3763.006592 | 0 | 01/05/2025 14:14:41:304 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 68.000000 | 0 | 01/05/2025 14:14:41:304 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.550000 | 0 | 01/05/2025 14:14:41:360 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 49.000000 | 0 | 01/05/2025 14:14:41:360 | 0 | 0
JULIETA_000_JAN_MED_P | -0.853951 | 0 | 01/05/2025 14:14:41:360 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.103736 | 0 | 01/05/2025 14:14:41:360 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991175 | 0 | 01/05/2025 14:14:41:360 | 0 | 0
JULIETA_030_AIR_MED_P | 868.000000 | 0 | 01/05/2025 14:14:41:360 | 0 | 0
JULIETA_030_AIR_MED_Q | -106.000000 | 0 | 01/05/2025 14:14:41:360 | 0 | 0
JULIETA_030_AIR_MED_S | 874.448425 | 0 | 01/05/2025 14:14:41:360 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.006750 | 0 | 01/05/2025 14:14:41:492 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 75.339996 | 0 | 01/05/2025 14:14:41:492 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.532452 | 0 | 01/05/2025 14:14:41:492 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 59.607723 | 0 | 01/05/2025 14:14:41:492 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.258118 | 0 | 01/05/2025 14:14:41:492 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.017675 | 0 | 01/05/2025 14:14:41:492 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.014915 | 0 | 01/05/2025 14:14:41:492 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.041000 | 0 | 01/05/2025 14:14:41:492 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -18.000000 | 0 | 01/05/2025 14:14:41:492 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -18.000000 | 0 | 01/05/2025 14:14:41:492 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -15.000000 | 0 | 01/05/2025 14:14:41:492 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.768000 | 0 | 01/05/2025 14:14:41:492 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.220001 | 0 | 01/05/2025 14:14:41:492 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 23.430750 | 0 | 01/05/2025 14:14:41:492 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 1.000000 | 0 | 01/05/2025 14:14:41:492 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.400070 | 0 | 01/05/2025 14:14:42:139 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.019989 | 0 | 01/05/2025 14:14:42:139 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.983215 | 0 | 01/05/2025 14:14:42:139 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.805923 | 0 | 01/05/2025 14:14:42:139 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.027832 | 0 | 01/05/2025 14:14:42:139 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.710767 | 0 | 01/05/2025 14:14:42:139 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.148465 | 0 | 01/05/2025 14:14:42:139 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971789 | 0 | 01/05/2025 14:14:42:139 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2276.000000 | 0 | 01/05/2025 14:14:42:139 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 309.000000 | 0 | 01/05/2025 14:14:42:139 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.710022 | 0 | 01/05/2025 14:14:42:245 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.777843 | 0 | 01/05/2025 14:14:42:245 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.368160 | 0 | 01/05/2025 14:14:42:245 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.252162 | 0 | 01/05/2025 14:14:42:245 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.927472 | 0 | 01/05/2025 14:14:42:245 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955904 | 0 | 01/05/2025 14:14:42:245 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3212.000000 | 0 | 01/05/2025 14:14:42:245 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -921.000000 | 0 | 01/05/2025 14:14:42:245 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3341.434570 | 0 | 01/05/2025 14:14:42:245 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.902380 | 0 | 01/05/2025 14:14:42:256 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.611890 | 0 | 01/05/2025 14:14:42:256 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.299988 | 0 | 01/05/2025 14:14:42:256 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 54.747307 | 0 | 01/05/2025 14:14:42:256 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.379211 | 0 | 01/05/2025 14:14:42:256 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.627453 | 0 | 01/05/2025 14:14:42:256 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.021024 | 0 | 01/05/2025 14:14:42:256 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999980 | 0 | 01/05/2025 14:14:42:256 | 0 | 0
ROSARIO_030_AIR_MED_P | 2595.000000 | 0 | 01/05/2025 14:14:42:256 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.595102 | 0 | 01/05/2025 14:14:42:256 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2595.000000 | 0 | 01/05/2025 14:14:42:256 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.836694 | 0 | 01/05/2025 14:14:42:266 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.738543 | 0 | 01/05/2025 14:14:42:266 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973241 | 0 | 01/05/2025 14:14:42:266 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2809.000000 | 0 | 01/05/2025 14:14:42:266 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -734.000000 | 0 | 01/05/2025 14:14:42:266 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2903.314941 | 0 | 01/05/2025 14:14:42:266 | 0 | 0
VENTUS_1_030_AIR_MED_I | 54.000000 | 0 | 01/05/2025 14:14:42:266 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2903.062256 | 0 | 01/05/2025 11:14:40:132 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.583420 | 0 | 01/05/2025 14:14:42:281 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.966280 | 0 | 01/05/2025 14:14:42:281 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 18.350006 | 0 | 01/05/2025 14:14:42:281 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.922207 | 0 | 01/05/2025 14:14:42:281 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.174072 | 0 | 01/05/2025 14:14:42:281 | 0 | 0
SOLIS_000_JAN_MED_P | -2.406235 | 0 | 01/05/2025 14:14:42:281 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.012930 | 0 | 01/05/2025 14:14:42:281 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999423 | 0 | 01/05/2025 14:14:42:281 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.891415 | 0 | 01/05/2025 14:14:42:281 | 0 | 0
SOLIS_030_AIR_MED_P | 2423.000000 | 0 | 01/05/2025 14:14:42:281 | 0 | 0
SOLIS_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 14:14:42:281 | 0 | 0
SOLIS_030_AIR_MED_V | 31.891001 | 0 | 01/05/2025 14:14:42:281 | 0 | 0
SOLIS_030_AIR_MED_S | 2423.010010 | 0 | 01/05/2025 14:14:42:281 | 0 | 0
SOLIS_030_AIR_MED_I | 44.000000 | 0 | 01/05/2025 14:14:42:281 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.500000 | 0 | 01/05/2025 14:14:42:347 | 0 | 0
JULIETA_000_JAN_MED_P | -0.858171 | 0 | 01/05/2025 14:14:42:347 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.103654 | 0 | 01/05/2025 14:14:42:347 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991234 | 0 | 01/05/2025 14:14:42:347 | 0 | 0
JULIETA_030_AIR_MED_P | 850.000000 | 0 | 01/05/2025 14:14:42:347 | 0 | 0
JULIETA_030_AIR_MED_Q | -104.000000 | 0 | 01/05/2025 14:14:42:347 | 0 | 0
JULIETA_030_AIR_MED_S | 856.338745 | 0 | 01/05/2025 14:14:42:347 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.430110 | 0 | 01/05/2025 14:14:42:357 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.350389 | 0 | 01/05/2025 14:14:42:357 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 35.510010 | 0 | 01/05/2025 14:14:42:357 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.911541 | 0 | 01/05/2025 14:14:42:357 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.417786 | 0 | 01/05/2025 14:14:42:357 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.789209 | 0 | 01/05/2025 14:14:42:357 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.025105 | 0 | 01/05/2025 14:14:42:357 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 14:14:42:357 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.721329 | 0 | 01/05/2025 14:14:42:357 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3789.000000 | 0 | 01/05/2025 14:14:42:357 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 14:14:42:357 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3789.004639 | 0 | 01/05/2025 14:14:42:357 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 69.000000 | 0 | 01/05/2025 14:14:42:357 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.911800 | 0 | 01/05/2025 14:14:42:482 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.726400 | 0 | 01/05/2025 14:14:42:482 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 74.739990 | 0 | 01/05/2025 14:14:42:482 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.529007 | 0 | 01/05/2025 14:14:42:482 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 59.628033 | 0 | 01/05/2025 14:14:42:482 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.274597 | 0 | 01/05/2025 14:14:42:482 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.020061 | 0 | 01/05/2025 14:14:42:482 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.014045 | 0 | 01/05/2025 14:14:42:482 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.299755 | 0 | 01/05/2025 14:14:42:482 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -19.000000 | 0 | 01/05/2025 14:14:42:482 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -19.000000 | 0 | 01/05/2025 14:14:42:482 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -14.000000 | 0 | 01/05/2025 14:14:42:482 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.798000 | 0 | 01/05/2025 14:14:42:482 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 23.600847 | 0 | 01/05/2025 14:14:42:482 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.221760 | 0 | 01/05/2025 14:14:43:188 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 54.269989 | 0 | 01/05/2025 14:14:43:188 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.979820 | 0 | 01/05/2025 14:14:43:188 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.678860 | 0 | 01/05/2025 14:14:43:188 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.009399 | 0 | 01/05/2025 14:14:43:188 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.696910 | 0 | 01/05/2025 14:14:43:188 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.149238 | 0 | 01/05/2025 14:14:43:188 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970782 | 0 | 01/05/2025 14:14:43:188 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2258.000000 | 0 | 01/05/2025 14:14:43:188 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 310.000000 | 0 | 01/05/2025 14:14:43:188 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.322001 | 0 | 01/05/2025 14:14:43:188 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.450340 | 0 | 01/05/2025 14:14:43:243 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 27.289978 | 0 | 01/05/2025 14:14:43:243 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.781242 | 0 | 01/05/2025 14:14:43:243 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.294487 | 0 | 01/05/2025 14:14:43:243 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.110840 | 0 | 01/05/2025 14:14:43:243 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.270575 | 0 | 01/05/2025 14:14:43:243 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.930800 | 0 | 01/05/2025 14:14:43:243 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956136 | 0 | 01/05/2025 14:14:43:243 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3208.000000 | 0 | 01/05/2025 14:14:43:243 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -920.000000 | 0 | 01/05/2025 14:14:43:243 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3337.313965 | 0 | 01/05/2025 14:14:43:243 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.527620 | 0 | 01/05/2025 14:14:43:253 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.518580 | 0 | 01/05/2025 14:14:43:253 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 42.699982 | 0 | 01/05/2025 14:14:43:253 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 54.744194 | 0 | 01/05/2025 14:14:43:253 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.412231 | 0 | 01/05/2025 14:14:43:253 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.572632 | 0 | 01/05/2025 14:14:43:253 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.016885 | 0 | 01/05/2025 14:14:43:253 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999970 | 0 | 01/05/2025 14:14:43:253 | 0 | 0
ROSARIO_030_AIR_MED_P | 2560.000000 | 0 | 01/05/2025 14:14:43:253 | 0 | 0
ROSARIO_030_AIR_MED_Q | -19.000000 | 0 | 01/05/2025 14:14:43:253 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.560071 | 0 | 01/05/2025 14:14:43:253 | 0 | 0
ROSARIO_030_AIR_MED_I | 23.000000 | 0 | 01/05/2025 14:14:43:253 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2560.000000 | 0 | 01/05/2025 14:14:43:253 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.856425 | 0 | 01/05/2025 14:14:43:263 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.735278 | 0 | 01/05/2025 14:14:43:263 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973806 | 0 | 01/05/2025 14:14:43:263 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2834.000000 | 0 | 01/05/2025 14:14:43:263 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.146000 | 0 | 01/05/2025 14:14:43:263 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2927.509521 | 0 | 01/05/2025 14:14:43:263 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.050869 | 0 | 01/05/2025 14:14:43:283 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.433730 | 0 | 01/05/2025 14:14:43:283 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 23.190002 | 0 | 01/05/2025 14:14:43:283 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.460728 | 0 | 01/05/2025 14:14:43:283 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.790562 | 0 | 01/05/2025 14:14:43:283 | 0 | 0
SOLIS_000_JAN_MED_P | -2.403705 | 0 | 01/05/2025 14:14:43:283 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.012697 | 0 | 01/05/2025 14:14:43:283 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999422 | 0 | 01/05/2025 14:14:43:283 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.904036 | 0 | 01/05/2025 14:14:43:283 | 0 | 0
SOLIS_030_AIR_MED_P | 2403.000000 | 0 | 01/05/2025 14:14:43:283 | 0 | 0
SOLIS_030_AIR_MED_S | 2403.010254 | 0 | 01/05/2025 14:14:43:283 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.560000 | 0 | 01/05/2025 14:14:43:347 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 50.000000 | 0 | 01/05/2025 14:14:43:347 | 0 | 0
JULIETA_000_JAN_MED_P | -0.847509 | 0 | 01/05/2025 14:14:43:347 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.103953 | 0 | 01/05/2025 14:14:43:347 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991082 | 0 | 01/05/2025 14:14:43:347 | 0 | 0
JULIETA_030_AIR_MED_P | 849.000000 | 0 | 01/05/2025 14:14:43:347 | 0 | 0
JULIETA_030_AIR_MED_Q | -105.000000 | 0 | 01/05/2025 14:14:43:347 | 0 | 0
JULIETA_030_AIR_MED_S | 855.468323 | 0 | 01/05/2025 14:14:43:347 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.628970 | 0 | 01/05/2025 14:14:43:352 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 35.470001 | 0 | 01/05/2025 14:14:43:352 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.949123 | 0 | 01/05/2025 14:14:43:352 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.371067 | 0 | 01/05/2025 14:14:43:352 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.300232 | 0 | 01/05/2025 14:14:43:352 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.783492 | 0 | 01/05/2025 14:14:43:352 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.025494 | 0 | 01/05/2025 14:14:43:352 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 14:14:43:352 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.722273 | 0 | 01/05/2025 14:14:43:352 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3777.000000 | 0 | 01/05/2025 14:14:43:352 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 14:14:43:352 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3777.006592 | 0 | 01/05/2025 14:14:43:352 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.724700 | 0 | 01/05/2025 14:14:43:482 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.632950 | 0 | 01/05/2025 14:14:43:482 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 78.849976 | 0 | 01/05/2025 14:14:43:482 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.532452 | 0 | 01/05/2025 14:14:43:482 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 59.660824 | 0 | 01/05/2025 14:14:43:482 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.307983 | 0 | 01/05/2025 14:14:43:482 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.022238 | 0 | 01/05/2025 14:14:43:482 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.014879 | 0 | 01/05/2025 14:14:43:482 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.411075 | 0 | 01/05/2025 14:14:43:482 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -20.000000 | 0 | 01/05/2025 14:14:43:482 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -20.000000 | 0 | 01/05/2025 14:14:43:482 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -15.000000 | 0 | 01/05/2025 14:14:43:482 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.808000 | 0 | 01/05/2025 14:14:43:482 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 25.000000 | 0 | 01/05/2025 14:14:43:482 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 1149.000000 | 0 | 01/05/2025 14:14:43:482 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 53.289978 | 0 | 01/05/2025 14:14:44:197 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.550259 | 0 | 01/05/2025 14:14:44:197 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.046631 | 0 | 01/05/2025 14:14:44:198 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.694611 | 0 | 01/05/2025 14:14:44:198 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.148208 | 0 | 01/05/2025 14:14:44:198 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970638 | 0 | 01/05/2025 14:14:44:198 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2249.000000 | 0 | 01/05/2025 14:14:44:198 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 311.000000 | 0 | 01/05/2025 14:14:44:198 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.646800 | 0 | 01/05/2025 14:14:44:249 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.359985 | 0 | 01/05/2025 14:14:44:249 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.233334 | 0 | 01/05/2025 14:14:44:249 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.143982 | 0 | 01/05/2025 14:14:44:249 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.281724 | 0 | 01/05/2025 14:14:44:249 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.940900 | 0 | 01/05/2025 14:14:44:249 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955580 | 0 | 01/05/2025 14:14:44:249 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3236.000000 | 0 | 01/05/2025 14:14:44:249 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -925.000000 | 0 | 01/05/2025 14:14:44:249 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3365.608643 | 0 | 01/05/2025 14:14:44:249 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.798510 | 0 | 01/05/2025 14:14:44:254 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.839996 | 0 | 01/05/2025 14:14:44:254 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.429497 | 0 | 01/05/2025 14:14:44:254 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 54.720901 | 0 | 01/05/2025 14:14:44:254 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.395691 | 0 | 01/05/2025 14:14:44:254 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.541209 | 0 | 01/05/2025 14:14:44:254 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.009090 | 0 | 01/05/2025 14:14:44:254 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999942 | 0 | 01/05/2025 14:14:44:254 | 0 | 0
ROSARIO_030_AIR_MED_P | 2514.000000 | 0 | 01/05/2025 14:14:44:254 | 0 | 0
ROSARIO_030_AIR_MED_Q | -14.000000 | 0 | 01/05/2025 14:14:44:254 | 0 | 0
