PCP_18_JULIO_000_JAN_MED_P | 0.092153 | 0 | 01/05/2025 08:57:43:324 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.119995 | 0 | 01/05/2025 09:07:39:043 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.021233 | 0 | 01/05/2025 09:07:39:043 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.456711 | 0 | 01/05/2025 09:07:39:043 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.794678 | 0 | 01/05/2025 09:07:39:043 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.785318 | 0 | 01/05/2025 09:07:39:043 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.038507 | 0 | 01/05/2025 09:07:39:043 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999873 | 0 | 01/05/2025 09:07:39:043 | 0 | 0
ROSARIO_030_AIR_MED_P | 4769.000000 | 0 | 01/05/2025 09:07:39:043 | 0 | 0
ROSARIO_030_AIR_MED_Q | 29.000000 | 0 | 01/05/2025 09:07:39:043 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.769089 | 0 | 01/05/2025 09:07:39:043 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4769.000000 | 0 | 01/05/2025 09:07:39:043 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.840000 | 0 | 01/05/2025 09:07:39:097 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 26.000000 | 0 | 01/05/2025 09:07:39:097 | 0 | 0
JULIETA_000_JAN_MED_P | -0.449321 | 0 | 01/05/2025 09:07:39:097 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.073098 | 0 | 01/05/2025 09:07:39:097 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985044 | 0 | 01/05/2025 09:07:39:097 | 0 | 0
JULIETA_030_AIR_MED_P | 433.000000 | 0 | 01/05/2025 09:07:39:097 | 0 | 0
JULIETA_030_AIR_MED_FP | 0.990000 | 0 | 01/05/2025 09:07:39:097 | 0 | 0
JULIETA_030_AIR_MED_S | 439.110474 | 0 | 01/05/2025 09:07:39:097 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.263380 | 0 | 01/05/2025 09:07:39:108 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.993910 | 0 | 01/05/2025 09:07:39:108 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 20.929993 | 0 | 01/05/2025 09:07:39:108 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.132030 | 0 | 01/05/2025 09:07:39:108 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.304955 | 0 | 01/05/2025 09:07:39:108 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.141541 | 0 | 01/05/2025 09:07:39:108 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.045905 | 0 | 01/05/2025 09:07:39:108 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.409226 | 0 | 01/05/2025 09:07:39:108 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959732 | 0 | 01/05/2025 09:07:39:108 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4938.000000 | 0 | 01/05/2025 09:07:39:108 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1385.000000 | 0 | 01/05/2025 09:07:39:108 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.832001 | 0 | 01/05/2025 09:07:39:108 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5128.554199 | 0 | 01/05/2025 09:07:39:108 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 93.000000 | 0 | 01/05/2025 09:07:39:108 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.657420 | 0 | 01/05/2025 09:07:39:150 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 13.850006 | 0 | 01/05/2025 09:07:39:150 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.544861 | 0 | 01/05/2025 09:07:39:150 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 71.916794 | 0 | 01/05/2025 09:07:39:150 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.323792 | 0 | 01/05/2025 09:07:39:150 | 0 | 0
SOLIS_000_JAN_MED_P | -5.136355 | 0 | 01/05/2025 09:07:39:150 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.011756 | 0 | 01/05/2025 09:07:39:150 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999744 | 0 | 01/05/2025 09:07:39:150 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.609470 | 0 | 01/05/2025 09:07:39:150 | 0 | 0
SOLIS_030_AIR_MED_P | 5098.000000 | 0 | 01/05/2025 09:07:39:150 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 09:07:39:150 | 0 | 0
SOLIS_030_AIR_MED_S | 5098.000977 | 0 | 01/05/2025 09:07:39:150 | 0 | 0
SOLIS_030_AIR_MED_I | 93.000000 | 0 | 01/05/2025 09:07:39:150 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.950110 | 0 | 01/05/2025 09:07:39:200 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.050350 | 0 | 01/05/2025 09:07:39:200 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.759979 | 0 | 01/05/2025 09:07:39:200 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.124989 | 0 | 01/05/2025 09:07:39:200 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 82.613594 | 0 | 01/05/2025 09:07:39:200 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.499573 | 0 | 01/05/2025 09:07:39:200 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.860606 | 0 | 01/05/2025 09:07:39:200 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.022199 | 0 | 01/05/2025 09:07:39:200 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 09:07:39:200 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.630846 | 0 | 01/05/2025 09:07:39:200 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2859.000000 | 0 | 01/05/2025 09:07:39:200 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 09:07:39:200 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.808001 | 0 | 01/05/2025 09:07:39:200 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2859.014160 | 0 | 01/05/2025 09:07:39:200 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 52.000000 | 0 | 01/05/2025 09:07:39:200 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.078193 | 0 | 01/05/2025 09:07:39:278 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.140741 | 0 | 01/05/2025 09:07:39:278 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.449330 | 0 | 01/05/2025 09:07:39:278 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.034620 | 0 | 01/05/2025 09:07:39:931 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.466670 | 0 | 01/05/2025 09:07:39:931 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 28.190002 | 0 | 01/05/2025 09:07:39:931 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.739010 | 0 | 01/05/2025 09:07:39:931 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.754349 | 0 | 01/05/2025 09:07:39:931 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.494239 | 0 | 01/05/2025 09:07:39:931 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.106475 | 0 | 01/05/2025 09:07:39:931 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.963323 | 0 | 01/05/2025 09:07:39:931 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1678.000000 | 0 | 01/05/2025 09:07:39:931 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.460777 | 0 | 01/05/2025 09:07:40:022 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.568084 | 0 | 01/05/2025 09:07:40:022 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.982017 | 0 | 01/05/2025 09:07:40:022 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2481.000000 | 0 | 01/05/2025 09:07:40:022 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -562.000000 | 0 | 01/05/2025 09:07:40:022 | 0 | 0
VENTUS_1_030_AIR_MED_FP | 0.980000 | 0 | 01/05/2025 09:07:40:022 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2543.856445 | 0 | 01/05/2025 09:07:40:022 | 0 | 0
VENTUS_1_030_AIR_MED_I | 48.000000 | 0 | 01/05/2025 09:07:40:022 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.745590 | 0 | 01/05/2025 09:07:40:040 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.544990 | 0 | 01/05/2025 09:07:40:040 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.000000 | 0 | 01/05/2025 09:07:40:040 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.017021 | 0 | 01/05/2025 09:07:40:040 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.486214 | 0 | 01/05/2025 09:07:40:040 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.761353 | 0 | 01/05/2025 09:07:40:040 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.811867 | 0 | 01/05/2025 09:07:40:040 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.033294 | 0 | 01/05/2025 09:07:40:040 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999893 | 0 | 01/05/2025 09:07:40:040 | 0 | 0
ROSARIO_030_AIR_MED_P | 4762.000000 | 0 | 01/05/2025 09:07:40:040 | 0 | 0
ROSARIO_030_AIR_MED_Q | 32.000000 | 0 | 01/05/2025 09:07:40:040 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.762108 | 0 | 01/05/2025 09:07:40:040 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4762.000000 | 0 | 01/05/2025 09:07:40:040 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.169899 | 0 | 01/05/2025 09:07:40:106 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.087180 | 0 | 01/05/2025 09:07:40:106 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.880005 | 0 | 01/05/2025 09:07:40:106 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.128632 | 0 | 01/05/2025 09:07:40:106 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.325333 | 0 | 01/05/2025 09:07:40:106 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.224609 | 0 | 01/05/2025 09:07:40:106 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.056838 | 0 | 01/05/2025 09:07:40:106 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.414655 | 0 | 01/05/2025 09:07:40:106 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959501 | 0 | 01/05/2025 09:07:40:106 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1399.000000 | 0 | 01/05/2025 09:07:40:106 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5132.352539 | 0 | 01/05/2025 09:07:40:106 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.880000 | 0 | 01/05/2025 09:07:40:147 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 29.000000 | 0 | 01/05/2025 09:07:40:147 | 0 | 0
JULIETA_000_JAN_MED_P | -0.458510 | 0 | 01/05/2025 09:07:40:147 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.073657 | 0 | 01/05/2025 09:07:40:147 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985766 | 0 | 01/05/2025 09:07:40:147 | 0 | 0
JULIETA_030_AIR_MED_P | 445.000000 | 0 | 01/05/2025 09:07:40:147 | 0 | 0
JULIETA_030_AIR_MED_Q | -74.000000 | 0 | 01/05/2025 09:07:40:147 | 0 | 0
JULIETA_030_AIR_MED_V | 30.808001 | 0 | 01/05/2025 09:07:40:147 | 0 | 0
JULIETA_030_AIR_MED_S | 451.110840 | 0 | 01/05/2025 09:07:40:147 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.957490 | 0 | 01/05/2025 09:07:40:147 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.440002 | 0 | 01/05/2025 09:07:40:147 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.128387 | 0 | 01/05/2025 09:07:40:147 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 82.604271 | 0 | 01/05/2025 09:07:40:147 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.549500 | 0 | 01/05/2025 09:07:40:147 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.807595 | 0 | 01/05/2025 09:07:40:147 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.026576 | 0 | 01/05/2025 09:07:40:147 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 09:07:40:147 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.624928 | 0 | 01/05/2025 09:07:40:147 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2849.000000 | 0 | 01/05/2025 09:07:40:147 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 12.000000 | 0 | 01/05/2025 09:07:40:147 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2849.025391 | 0 | 01/05/2025 09:07:40:147 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.181070 | 0 | 01/05/2025 09:07:40:149 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.563930 | 0 | 01/05/2025 09:07:40:149 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 32.029999 | 0 | 01/05/2025 09:07:40:149 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.548264 | 0 | 01/05/2025 09:07:40:149 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 71.918335 | 0 | 01/05/2025 09:07:40:149 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.340332 | 0 | 01/05/2025 09:07:40:149 | 0 | 0
SOLIS_000_JAN_MED_P | -5.148324 | 0 | 01/05/2025 09:07:40:149 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.015479 | 0 | 01/05/2025 09:07:40:149 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999719 | 0 | 01/05/2025 09:07:40:149 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.627947 | 0 | 01/05/2025 09:07:40:149 | 0 | 0
SOLIS_030_AIR_MED_P | 5096.000000 | 0 | 01/05/2025 09:07:40:149 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 09:07:40:149 | 0 | 0
SOLIS_030_AIR_MED_S | 5096.001465 | 0 | 01/05/2025 09:07:40:149 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.078260 | 0 | 01/05/2025 09:07:40:330 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.140777 | 0 | 01/05/2025 09:07:40:330 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.449036 | 0 | 01/05/2025 09:07:40:330 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.753910 | 0 | 01/05/2025 09:07:40:936 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.933370 | 0 | 01/05/2025 09:07:40:936 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 30.009979 | 0 | 01/05/2025 09:07:40:936 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.693932 | 0 | 01/05/2025 09:07:40:936 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.968750 | 0 | 01/05/2025 09:07:40:936 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.499015 | 0 | 01/05/2025 09:07:40:936 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.105715 | 0 | 01/05/2025 09:07:40:936 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.963874 | 0 | 01/05/2025 09:07:40:936 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1691.000000 | 0 | 01/05/2025 09:07:40:936 | 0 | 0
LIBERTAD_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 09:07:40:936 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.026660 | 0 | 01/05/2025 09:07:40:992 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.638300 | 0 | 01/05/2025 09:07:40:992 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 42.149994 | 0 | 01/05/2025 09:07:40:992 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.478455 | 0 | 01/05/2025 09:07:40:992 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.811218 | 0 | 01/05/2025 09:07:40:992 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.899589 | 0 | 01/05/2025 09:07:40:992 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.016993 | 0 | 01/05/2025 09:07:40:992 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999936 | 0 | 01/05/2025 09:07:40:992 | 0 | 0
ROSARIO_030_AIR_MED_P | 4810.000000 | 0 | 01/05/2025 09:07:40:992 | 0 | 0
ROSARIO_030_AIR_MED_Q | 23.000000 | 0 | 01/05/2025 09:07:40:992 | 0 | 0
ROSARIO_030_AIR_MED_V | 62.930000 | 0 | 01/05/2025 09:07:40:992 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.810055 | 0 | 01/05/2025 09:07:40:992 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4810.000000 | 0 | 01/05/2025 09:07:40:992 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.498300 | 0 | 01/05/2025 09:07:41:025 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.560567 | 0 | 01/05/2025 09:07:41:025 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.982975 | 0 | 01/05/2025 09:07:41:025 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2471.000000 | 0 | 01/05/2025 09:07:41:025 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.799999 | 0 | 01/05/2025 09:07:41:025 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2534.104492 | 0 | 01/05/2025 09:07:41:025 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.982940 | 0 | 01/05/2025 09:07:41:114 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 18.089996 | 0 | 01/05/2025 09:07:41:114 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.125191 | 0 | 01/05/2025 09:07:41:114 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.347282 | 0 | 01/05/2025 09:07:41:114 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.174927 | 0 | 01/05/2025 09:07:41:114 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.151675 | 0 | 01/05/2025 09:07:41:114 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.439240 | 0 | 01/05/2025 09:07:41:114 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959783 | 0 | 01/05/2025 09:07:41:114 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4993.000000 | 0 | 01/05/2025 09:07:41:114 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1407.000000 | 0 | 01/05/2025 09:07:41:114 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5187.456055 | 0 | 01/05/2025 09:07:41:114 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 94.000000 | 0 | 01/05/2025 09:07:41:114 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5185.291504 | 0 | 01/05/2025 06:07:38:319 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.994090 | 0 | 01/05/2025 09:07:41:135 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.376950 | 0 | 01/05/2025 09:07:41:135 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 31.760010 | 0 | 01/05/2025 09:07:41:135 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 71.922981 | 0 | 01/05/2025 09:07:41:135 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.273926 | 0 | 01/05/2025 09:07:41:135 | 0 | 0
SOLIS_000_JAN_MED_P | -5.155247 | 0 | 01/05/2025 09:07:41:135 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.012084 | 0 | 01/05/2025 09:07:41:135 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999745 | 0 | 01/05/2025 09:07:41:135 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.611303 | 0 | 01/05/2025 09:07:41:135 | 0 | 0
SOLIS_030_AIR_MED_P | 5117.000000 | 0 | 01/05/2025 09:07:41:135 | 0 | 0
SOLIS_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 09:07:41:135 | 0 | 0
SOLIS_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 09:07:41:135 | 0 | 0
SOLIS_030_AIR_MED_S | 5117.003418 | 0 | 01/05/2025 09:07:41:135 | 0 | 0
SOLIS_030_AIR_MED_I | 94.000000 | 0 | 01/05/2025 09:07:41:135 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.980000 | 0 | 01/05/2025 09:07:41:154 | 0 | 0
JULIETA_000_JAN_MED_P | -0.473461 | 0 | 01/05/2025 09:07:41:154 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.073296 | 0 | 01/05/2025 09:07:41:154 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986576 | 0 | 01/05/2025 09:07:41:154 | 0 | 0
JULIETA_030_AIR_MED_P | 455.000000 | 0 | 01/05/2025 09:07:41:154 | 0 | 0
JULIETA_030_AIR_MED_S | 460.978302 | 0 | 01/05/2025 09:07:41:154 | 0 | 0
JULIETA_030_AIR_MED_I | 9.000000 | 0 | 01/05/2025 09:07:41:154 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.050350 | 0 | 01/05/2025 09:07:41:193 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.489990 | 0 | 01/05/2025 09:07:41:193 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.131790 | 0 | 01/05/2025 09:07:41:193 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 82.627617 | 0 | 01/05/2025 09:07:41:193 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.776670 | 0 | 01/05/2025 09:07:41:193 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.028270 | 0 | 01/05/2025 09:07:41:193 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 09:07:41:193 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.627426 | 0 | 01/05/2025 09:07:41:193 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2745.000000 | 0 | 01/05/2025 09:07:41:193 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 15.000000 | 0 | 01/05/2025 09:07:41:193 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2745.041016 | 0 | 01/05/2025 09:07:41:193 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 50.000000 | 0 | 01/05/2025 09:07:41:193 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.078292 | 0 | 01/05/2025 09:07:41:323 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.140725 | 0 | 01/05/2025 09:07:41:323 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.449699 | 0 | 01/05/2025 09:07:41:323 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.491000 | 0 | 01/05/2025 09:07:41:323 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.473200 | 0 | 01/05/2025 09:07:41:926 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.213390 | 0 | 01/05/2025 09:07:41:926 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 22.639984 | 0 | 01/05/2025 09:07:41:926 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.669128 | 0 | 01/05/2025 09:07:41:926 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.508036 | 0 | 01/05/2025 09:07:41:926 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.106119 | 0 | 01/05/2025 09:07:41:926 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.964920 | 0 | 01/05/2025 09:07:41:926 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1705.000000 | 0 | 01/05/2025 09:07:41:926 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 246.000000 | 0 | 01/05/2025 09:07:41:926 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.294001 | 0 | 01/05/2025 09:07:41:926 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.472857 | 0 | 01/05/2025 09:07:42:032 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.559377 | 0 | 01/05/2025 09:07:42:032 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.982779 | 0 | 01/05/2025 09:07:42:032 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2476.000000 | 0 | 01/05/2025 09:07:42:032 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2538.980225 | 0 | 01/05/2025 09:07:42:032 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.401421 | 0 | 01/05/2025 09:07:42:038 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.918230 | 0 | 01/05/2025 09:07:42:038 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 51.199982 | 0 | 01/05/2025 09:07:42:038 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.021233 | 0 | 01/05/2025 09:07:42:038 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.490875 | 0 | 01/05/2025 09:07:42:038 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.794678 | 0 | 01/05/2025 09:07:42:038 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.946903 | 0 | 01/05/2025 09:07:42:038 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.013711 | 0 | 01/05/2025 09:07:42:038 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999944 | 0 | 01/05/2025 09:07:42:038 | 0 | 0
ROSARIO_030_AIR_MED_P | 4887.000000 | 0 | 01/05/2025 09:07:42:038 | 0 | 0
ROSARIO_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 09:07:42:038 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.887007 | 0 | 01/05/2025 09:07:42:038 | 0 | 0
