MARYSTAY_030_AIR_MED_V | 31.280001 | 0 | 01/05/2025 05:57:43:454 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7955.000000 | 0 | 01/05/2025 06:06:56:905 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.800000 | 0 | 01/05/2025 06:06:57:028 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 33.000000 | 0 | 01/05/2025 06:06:57:028 | 0 | 0
JULIETA_000_JAN_MED_P | -1.244591 | 0 | 01/05/2025 06:06:57:028 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.180845 | 0 | 01/05/2025 06:06:57:028 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986881 | 0 | 01/05/2025 06:06:57:028 | 0 | 0
JULIETA_030_AIR_MED_P | 1242.000000 | 0 | 01/05/2025 06:06:57:028 | 0 | 0
JULIETA_030_AIR_MED_Q | -182.000000 | 0 | 01/05/2025 06:06:57:028 | 0 | 0
JULIETA_030_AIR_MED_S | 1255.264160 | 0 | 01/05/2025 06:06:57:028 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.792009 | 0 | 01/05/2025 06:06:57:032 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 23.869995 | 0 | 01/05/2025 06:06:57:032 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 92.760597 | 0 | 01/05/2025 06:06:57:032 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.780762 | 0 | 01/05/2025 06:06:57:032 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.984079 | 0 | 01/05/2025 06:06:57:032 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.326020 | 0 | 01/05/2025 06:06:57:032 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958092 | 0 | 01/05/2025 06:06:57:032 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7873.000000 | 0 | 01/05/2025 06:06:57:032 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2298.000000 | 0 | 01/05/2025 06:06:57:032 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.141998 | 0 | 01/05/2025 06:06:57:032 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8201.520508 | 0 | 01/05/2025 06:06:57:032 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.892610 | 0 | 01/05/2025 06:06:57:042 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.000410 | 0 | 01/05/2025 06:06:57:042 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 27.500000 | 0 | 01/05/2025 06:06:57:042 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.737625 | 0 | 01/05/2025 06:06:57:042 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.410957 | 0 | 01/05/2025 06:06:57:042 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.091675 | 0 | 01/05/2025 06:06:57:042 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.993395 | 0 | 01/05/2025 06:06:57:042 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.052675 | 0 | 01/05/2025 06:06:57:042 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999523 | 0 | 01/05/2025 06:06:57:042 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.642323 | 0 | 01/05/2025 06:06:57:042 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 06:06:57:042 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -63.000000 | 0 | 01/05/2025 06:06:57:042 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1999.992554 | 0 | 01/05/2025 06:06:57:042 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.490510 | 0 | 01/05/2025 06:06:57:054 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.539978 | 0 | 01/05/2025 06:06:57:054 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.694031 | 0 | 01/05/2025 06:06:57:054 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.515961 | 0 | 01/05/2025 06:06:57:054 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.849182 | 0 | 01/05/2025 06:06:57:054 | 0 | 0
SOLIS_000_JAN_MED_P | -2.014325 | 0 | 01/05/2025 06:06:57:054 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003598 | 0 | 01/05/2025 06:06:57:054 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999002 | 0 | 01/05/2025 06:06:57:054 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.667587 | 0 | 01/05/2025 06:06:57:054 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.082506 | 0 | 01/05/2025 06:06:57:226 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.135082 | 0 | 01/05/2025 06:06:57:226 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.481432 | 0 | 01/05/2025 06:06:57:226 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -81.000000 | 0 | 01/05/2025 06:06:57:226 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -81.000000 | 0 | 01/05/2025 06:06:57:226 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 134.000000 | 0 | 01/05/2025 06:06:57:226 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.520000 | 0 | 01/05/2025 06:06:57:226 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 156.579056 | 0 | 01/05/2025 06:06:57:226 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 1.000000 | 0 | 01/05/2025 06:06:57:226 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.410004 | 0 | 01/05/2025 06:06:57:794 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.434013 | 0 | 01/05/2025 06:06:57:794 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.621666 | 0 | 01/05/2025 06:06:57:794 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.740112 | 0 | 01/05/2025 06:06:57:794 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601971 | 0 | 01/05/2025 06:06:57:794 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.126291 | 0 | 01/05/2025 06:06:57:794 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966367 | 0 | 01/05/2025 06:06:57:794 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 06:06:57:794 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 285.000000 | 0 | 01/05/2025 06:06:57:794 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.318001 | 0 | 01/05/2025 06:06:57:794 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.000258 | 0 | 01/05/2025 06:06:57:887 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.266378 | 0 | 01/05/2025 06:06:57:887 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973484 | 0 | 01/05/2025 06:06:57:887 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.980000 | 0 | 01/05/2025 06:06:57:887 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.900460 | 0 | 01/05/2025 06:06:57:905 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.510010 | 0 | 01/05/2025 06:06:57:905 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.684776 | 0 | 01/05/2025 06:06:57:905 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.101440 | 0 | 01/05/2025 06:06:57:905 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.058228 | 0 | 01/05/2025 06:06:57:905 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.008974 | 0 | 01/05/2025 06:06:57:905 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999974 | 0 | 01/05/2025 06:06:57:905 | 0 | 0
ROSARIO_030_AIR_MED_P | 8013.000000 | 0 | 01/05/2025 06:06:57:905 | 0 | 0
ROSARIO_030_AIR_MED_Q | -14.000000 | 0 | 01/05/2025 06:06:57:905 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.013013 | 0 | 01/05/2025 06:06:57:905 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8013.000000 | 0 | 01/05/2025 06:06:57:905 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.294630 | 0 | 01/05/2025 06:06:58:009 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.669983 | 0 | 01/05/2025 06:06:58:009 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.697475 | 0 | 01/05/2025 06:06:58:009 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.498924 | 0 | 01/05/2025 06:06:58:009 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.865723 | 0 | 01/05/2025 06:06:58:009 | 0 | 0
SOLIS_000_JAN_MED_P | -2.017172 | 0 | 01/05/2025 06:06:58:009 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002841 | 0 | 01/05/2025 06:06:58:009 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999025 | 0 | 01/05/2025 06:06:58:009 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.647991 | 0 | 01/05/2025 06:06:58:009 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 06:06:58:009 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.000000 | 0 | 01/05/2025 06:06:58:009 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.110000 | 0 | 01/05/2025 06:06:58:017 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 35.000000 | 0 | 01/05/2025 06:06:58:017 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 16.000000 | 0 | 01/05/2025 06:06:58:017 | 0 | 0
JULIETA_000_JAN_MED_P | -1.265767 | 0 | 01/05/2025 06:06:58:017 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.178613 | 0 | 01/05/2025 06:06:58:017 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987560 | 0 | 01/05/2025 06:06:58:017 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.693860 | 0 | 01/05/2025 06:06:58:035 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.512199 | 0 | 01/05/2025 06:06:58:035 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.157284 | 0 | 01/05/2025 06:06:58:035 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 92.748070 | 0 | 01/05/2025 06:06:58:035 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.986951 | 0 | 01/05/2025 06:06:58:035 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.327271 | 0 | 01/05/2025 06:06:58:035 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958070 | 0 | 01/05/2025 06:06:58:035 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7878.000000 | 0 | 01/05/2025 06:06:58:035 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8206.320313 | 0 | 01/05/2025 06:06:58:035 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.800110 | 0 | 01/05/2025 06:06:58:098 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.186130 | 0 | 01/05/2025 06:06:58:098 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 27.549988 | 0 | 01/05/2025 06:06:58:098 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.744423 | 0 | 01/05/2025 06:06:58:098 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.415634 | 0 | 01/05/2025 06:06:58:098 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.125061 | 0 | 01/05/2025 06:06:58:098 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.998279 | 0 | 01/05/2025 06:06:58:098 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.054004 | 0 | 01/05/2025 06:06:58:098 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999498 | 0 | 01/05/2025 06:06:58:098 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.638058 | 0 | 01/05/2025 06:06:58:098 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1995.000000 | 0 | 01/05/2025 06:06:58:098 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -64.000000 | 0 | 01/05/2025 06:06:58:098 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1996.026245 | 0 | 01/05/2025 06:06:58:098 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.082061 | 0 | 01/05/2025 06:06:58:226 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.135172 | 0 | 01/05/2025 06:06:58:226 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.478768 | 0 | 01/05/2025 06:06:58:226 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.419983 | 0 | 01/05/2025 06:06:58:781 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.430565 | 0 | 01/05/2025 06:06:58:781 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.458961 | 0 | 01/05/2025 06:06:58:781 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.796021 | 0 | 01/05/2025 06:06:58:781 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601695 | 0 | 01/05/2025 06:06:58:781 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.125806 | 0 | 01/05/2025 06:06:58:781 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966429 | 0 | 01/05/2025 06:06:58:781 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 06:06:58:781 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.015078 | 0 | 01/05/2025 06:06:58:890 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.264589 | 0 | 01/05/2025 06:06:58:890 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973615 | 0 | 01/05/2025 06:06:58:890 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8999.000000 | 0 | 01/05/2025 06:06:58:890 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9276.988281 | 0 | 01/05/2025 06:06:58:890 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.087840 | 0 | 01/05/2025 06:06:58:910 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.971050 | 0 | 01/05/2025 06:06:58:910 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.419983 | 0 | 01/05/2025 06:06:58:910 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.965370 | 0 | 01/05/2025 06:06:58:910 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.698746 | 0 | 01/05/2025 06:06:58:910 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.005769 | 0 | 01/05/2025 06:06:58:910 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008371 | 0 | 01/05/2025 06:06:58:910 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999956 | 0 | 01/05/2025 06:06:58:910 | 0 | 0
ROSARIO_030_AIR_MED_P | 7992.000000 | 0 | 01/05/2025 06:06:58:910 | 0 | 0
ROSARIO_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 06:06:58:910 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.992007 | 0 | 01/05/2025 06:06:58:910 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7992.000000 | 0 | 01/05/2025 06:06:58:910 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 3998.000000 | 0 | 01/05/2025 06:06:58:910 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.600380 | 0 | 01/05/2025 06:06:58:982 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.605470 | 0 | 01/05/2025 06:06:58:982 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 23.949982 | 0 | 01/05/2025 06:06:58:982 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.764282 | 0 | 01/05/2025 06:06:58:982 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.005247 | 0 | 01/05/2025 06:06:58:982 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.330020 | 0 | 01/05/2025 06:06:58:982 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958109 | 0 | 01/05/2025 06:06:58:982 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7883.000000 | 0 | 01/05/2025 06:06:58:982 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2299.000000 | 0 | 01/05/2025 06:06:58:982 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8211.400391 | 0 | 01/05/2025 06:06:58:982 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.310000 | 0 | 01/05/2025 06:06:58:984 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 36.000000 | 0 | 01/05/2025 06:06:58:984 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 17.000000 | 0 | 01/05/2025 06:06:58:984 | 0 | 0
JULIETA_000_JAN_MED_P | -1.203753 | 0 | 01/05/2025 06:06:58:984 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.176289 | 0 | 01/05/2025 06:06:58:984 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986491 | 0 | 01/05/2025 06:06:58:984 | 0 | 0
JULIETA_030_AIR_MED_P | 1238.000000 | 0 | 01/05/2025 06:06:58:984 | 0 | 0
JULIETA_030_AIR_MED_Q | -180.000000 | 0 | 01/05/2025 06:06:58:984 | 0 | 0
JULIETA_030_AIR_MED_S | 1251.017212 | 0 | 01/05/2025 06:06:58:984 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.388120 | 0 | 01/05/2025 06:06:59:063 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.303530 | 0 | 01/05/2025 06:06:59:063 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 36.639984 | 0 | 01/05/2025 06:06:59:063 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.690628 | 0 | 01/05/2025 06:06:59:063 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.514412 | 0 | 01/05/2025 06:06:59:063 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.832581 | 0 | 01/05/2025 06:06:59:063 | 0 | 0
SOLIS_000_JAN_MED_P | -2.014577 | 0 | 01/05/2025 06:06:59:063 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002261 | 0 | 01/05/2025 06:06:59:063 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999013 | 0 | 01/05/2025 06:06:59:063 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.647963 | 0 | 01/05/2025 06:06:59:063 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 06:06:59:063 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 06:06:59:063 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.000244 | 0 | 01/05/2025 06:06:59:063 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 27.019989 | 0 | 01/05/2025 06:06:59:103 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.700035 | 0 | 01/05/2025 06:06:59:103 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.108215 | 0 | 01/05/2025 06:06:59:103 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.991270 | 0 | 01/05/2025 06:06:59:103 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.053738 | 0 | 01/05/2025 06:06:59:103 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999538 | 0 | 01/05/2025 06:06:59:103 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.640490 | 0 | 01/05/2025 06:06:59:103 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1994.000000 | 0 | 01/05/2025 06:06:59:103 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -63.000000 | 0 | 01/05/2025 06:06:59:103 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1994.994995 | 0 | 01/05/2025 06:06:59:103 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.080971 | 0 | 01/05/2025 06:06:59:229 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.135149 | 0 | 01/05/2025 06:06:59:229 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.473534 | 0 | 01/05/2025 06:06:59:229 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -80.000000 | 0 | 01/05/2025 06:06:59:229 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -80.000000 | 0 | 01/05/2025 06:06:59:229 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.510000 | 0 | 01/05/2025 06:06:59:229 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 156.064087 | 0 | 01/05/2025 06:06:59:229 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.216001 | 0 | 01/05/2025 06:06:59:788 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.429993 | 0 | 01/05/2025 06:06:59:788 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.434013 | 0 | 01/05/2025 06:06:59:788 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.658852 | 0 | 01/05/2025 06:06:59:788 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.777466 | 0 | 01/05/2025 06:06:59:788 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.599029 | 0 | 01/05/2025 06:06:59:788 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.126089 | 0 | 01/05/2025 06:06:59:788 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966174 | 0 | 01/05/2025 06:06:59:788 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 06:06:59:788 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.015030 | 0 | 01/05/2025 06:06:59:893 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.264606 | 0 | 01/05/2025 06:06:59:893 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973626 | 0 | 01/05/2025 06:06:59:893 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9000.000000 | 0 | 01/05/2025 06:06:59:893 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2255.000000 | 0 | 01/05/2025 06:06:59:893 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9278.201172 | 0 | 01/05/2025 06:06:59:893 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.994150 | 0 | 01/05/2025 06:06:59:913 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.589996 | 0 | 01/05/2025 06:06:59:913 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.695648 | 0 | 01/05/2025 06:06:59:913 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.084900 | 0 | 01/05/2025 06:06:59:913 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.010351 | 0 | 01/05/2025 06:06:59:913 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006386 | 0 | 01/05/2025 06:06:59:913 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999958 | 0 | 01/05/2025 06:06:59:913 | 0 | 0
ROSARIO_030_AIR_MED_P | 7968.000000 | 0 | 01/05/2025 06:06:59:913 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 06:06:59:913 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.540001 | 0 | 01/05/2025 06:06:59:913 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.968002 | 0 | 01/05/2025 06:06:59:913 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7968.000000 | 0 | 01/05/2025 06:06:59:913 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.490000 | 0 | 01/05/2025 06:07:00:019 | 0 | 0
JULIETA_000_JAN_MED_P | -1.194587 | 0 | 01/05/2025 06:07:00:019 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.175360 | 0 | 01/05/2025 06:07:00:019 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986367 | 0 | 01/05/2025 06:07:00:019 | 0 | 0
JULIETA_030_AIR_MED_P | 1198.000000 | 0 | 01/05/2025 06:07:00:019 | 0 | 0
JULIETA_030_AIR_MED_Q | -178.000000 | 0 | 01/05/2025 06:07:00:019 | 0 | 0
JULIETA_030_AIR_MED_V | 31.054001 | 0 | 01/05/2025 06:07:00:019 | 0 | 0
JULIETA_030_AIR_MED_S | 1211.151489 | 0 | 01/05/2025 06:07:00:019 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.693860 | 0 | 01/05/2025 06:07:00:025 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.698739 | 0 | 01/05/2025 06:07:00:025 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.039978 | 0 | 01/05/2025 06:07:00:025 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.153881 | 0 | 01/05/2025 06:07:00:025 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 92.757454 | 0 | 01/05/2025 06:07:00:025 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.747742 | 0 | 01/05/2025 06:07:00:025 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.997499 | 0 | 01/05/2025 06:07:00:025 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.329307 | 0 | 01/05/2025 06:07:00:025 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958051 | 0 | 01/05/2025 06:07:00:025 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7871.000000 | 0 | 01/05/2025 06:07:00:025 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2298.000000 | 0 | 01/05/2025 06:07:00:025 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8199.600586 | 0 | 01/05/2025 06:07:00:025 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 4038.000000 | 0 | 01/05/2025 06:07:00:025 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.294630 | 0 | 01/05/2025 06:07:00:046 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 40.940002 | 0 | 01/05/2025 06:07:00:046 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.694031 | 0 | 01/05/2025 06:07:00:046 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.515961 | 0 | 01/05/2025 06:07:00:046 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.882507 | 0 | 01/05/2025 06:07:00:046 | 0 | 0
SOLIS_000_JAN_MED_P | -2.009337 | 0 | 01/05/2025 06:07:00:046 | 0 | 0
