MARIA_LUZ_000_MET_MED_CANAL08 | 37.260010 | 0 | 01/05/2025 17:47:43:348 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -675.000000 | 0 | 01/05/2025 17:55:35:597 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3600.832520 | 0 | 01/05/2025 17:55:35:597 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.113340 | 0 | 01/05/2025 17:55:36:349 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.221780 | 0 | 01/05/2025 17:55:36:349 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 41.109985 | 0 | 01/05/2025 17:55:36:349 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 74.727295 | 0 | 01/05/2025 17:55:36:349 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.116028 | 0 | 01/05/2025 17:55:36:349 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.861925 | 0 | 01/05/2025 17:55:36:349 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.258827 | 0 | 01/05/2025 17:55:36:349 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953019 | 0 | 01/05/2025 17:55:36:349 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.676909 | 0 | 01/05/2025 17:55:36:369 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 78.479980 | 0 | 01/05/2025 17:55:36:369 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.695465 | 0 | 01/05/2025 17:55:36:369 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.419670 | 0 | 01/05/2025 17:55:36:369 | 0 | 0
SOLIS_000_JAN_MED_P | -1.705051 | 0 | 01/05/2025 17:55:36:369 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000274 | 0 | 01/05/2025 17:55:36:369 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999256 | 0 | 01/05/2025 17:55:36:369 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.812181 | 0 | 01/05/2025 17:55:36:369 | 0 | 0
SOLIS_030_AIR_MED_P | 1681.000000 | 0 | 01/05/2025 17:55:36:369 | 0 | 0
SOLIS_030_AIR_MED_S | 1681.002686 | 0 | 01/05/2025 17:55:36:369 | 0 | 0
SOLIS_030_AIR_MED_I | 31.000000 | 0 | 01/05/2025 17:55:36:369 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.039978 | 0 | 01/05/2025 17:55:36:375 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.743649 | 0 | 01/05/2025 17:55:36:375 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 69.951591 | 0 | 01/05/2025 17:55:36:375 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.577526 | 0 | 01/05/2025 17:55:36:375 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132105 | 0 | 01/05/2025 17:55:36:375 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970907 | 0 | 01/05/2025 17:55:36:375 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1839.000000 | 0 | 01/05/2025 17:55:36:375 | 0 | 0
LIBERTAD_030_AIR_MED_I | 34.000000 | 0 | 01/05/2025 17:55:36:375 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.212240 | 0 | 01/05/2025 17:55:36:416 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 68.339996 | 0 | 01/05/2025 17:55:36:416 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 17.140480 | 0 | 01/05/2025 17:55:36:416 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 74.908165 | 0 | 01/05/2025 17:55:36:416 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.562132 | 0 | 01/05/2025 17:55:36:416 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.006029 | 0 | 01/05/2025 17:55:36:416 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 17:55:36:416 | 0 | 0
ROSARIO_030_AIR_MED_P | 1555.000000 | 0 | 01/05/2025 17:55:36:416 | 0 | 0
ROSARIO_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 17:55:36:416 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.555016 | 0 | 01/05/2025 17:55:36:416 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1555.000000 | 0 | 01/05/2025 17:55:36:416 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.200461 | 0 | 01/05/2025 17:55:36:431 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.550432 | 0 | 01/05/2025 17:55:36:431 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974506 | 0 | 01/05/2025 17:55:36:431 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2200.000000 | 0 | 01/05/2025 17:55:36:431 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -552.000000 | 0 | 01/05/2025 17:55:36:431 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2268.194092 | 0 | 01/05/2025 17:55:36:431 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.637610 | 0 | 01/05/2025 17:55:36:463 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 53.889984 | 0 | 01/05/2025 17:55:36:463 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.204105 | 0 | 01/05/2025 17:55:36:463 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 70.914665 | 0 | 01/05/2025 17:55:36:463 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.765481 | 0 | 01/05/2025 17:55:36:463 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.004394 | 0 | 01/05/2025 17:55:36:463 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999925 | 0 | 01/05/2025 17:55:36:463 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.480406 | 0 | 01/05/2025 17:55:36:463 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 769.000000 | 0 | 01/05/2025 17:55:36:463 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 17:55:36:463 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 17:55:36:463 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.636999 | 0 | 01/05/2025 17:55:36:463 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 769.000671 | 0 | 01/05/2025 17:55:36:463 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.160000 | 0 | 01/05/2025 17:55:36:498 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 59.000000 | 0 | 01/05/2025 17:55:36:498 | 0 | 0
JULIETA_000_JAN_MED_P | -1.572451 | 0 | 01/05/2025 17:55:36:498 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.229222 | 0 | 01/05/2025 17:55:36:498 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987554 | 0 | 01/05/2025 17:55:36:498 | 0 | 0
JULIETA_030_AIR_MED_P | 1577.000000 | 0 | 01/05/2025 17:55:36:498 | 0 | 0
JULIETA_030_AIR_MED_V | 30.903999 | 0 | 01/05/2025 17:55:36:498 | 0 | 0
JULIETA_030_AIR_MED_S | 1593.828735 | 0 | 01/05/2025 17:55:36:498 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 7.373149 | 0 | 01/05/2025 17:55:36:601 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.681618 | 0 | 01/05/2025 17:55:36:601 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 89.621185 | 0 | 01/05/2025 17:55:36:601 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.552407 | 0 | 01/05/2025 17:55:36:601 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.675497 | 0 | 01/05/2025 17:55:36:601 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.983912 | 0 | 01/05/2025 17:55:36:601 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3535.000000 | 0 | 01/05/2025 17:55:36:601 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3535.000000 | 0 | 01/05/2025 17:55:36:601 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3598.867920 | 0 | 01/05/2025 17:55:36:601 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 40.849976 | 0 | 01/05/2025 17:55:37:349 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.191708 | 0 | 01/05/2025 17:55:37:349 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 74.717888 | 0 | 01/05/2025 17:55:37:349 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.132568 | 0 | 01/05/2025 17:55:37:349 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.860395 | 0 | 01/05/2025 17:55:37:349 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.256380 | 0 | 01/05/2025 17:55:37:349 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953743 | 0 | 01/05/2025 17:55:37:349 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 851.000000 | 0 | 01/05/2025 17:55:37:349 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 888.671509 | 0 | 01/05/2025 17:55:37:349 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 16.000000 | 0 | 01/05/2025 17:55:37:349 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.863890 | 0 | 01/05/2025 17:55:37:370 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 78.829987 | 0 | 01/05/2025 17:55:37:370 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.442894 | 0 | 01/05/2025 17:55:37:370 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.865723 | 0 | 01/05/2025 17:55:37:370 | 0 | 0
SOLIS_000_JAN_MED_P | -1.709865 | 0 | 01/05/2025 17:55:37:370 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000511 | 0 | 01/05/2025 17:55:37:370 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999279 | 0 | 01/05/2025 17:55:37:370 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.813852 | 0 | 01/05/2025 17:55:37:370 | 0 | 0
SOLIS_030_AIR_MED_P | 1695.000000 | 0 | 01/05/2025 17:55:37:370 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 17:55:37:370 | 0 | 0
SOLIS_030_AIR_MED_S | 1695.004761 | 0 | 01/05/2025 17:55:37:370 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.306730 | 0 | 01/05/2025 17:55:37:371 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.779999 | 0 | 01/05/2025 17:55:37:371 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.747093 | 0 | 01/05/2025 17:55:37:371 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 69.956245 | 0 | 01/05/2025 17:55:37:371 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.060181 | 0 | 01/05/2025 17:55:37:371 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.572156 | 0 | 01/05/2025 17:55:37:371 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.131169 | 0 | 01/05/2025 17:55:37:371 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970503 | 0 | 01/05/2025 17:55:37:371 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1836.000000 | 0 | 01/05/2025 17:55:37:371 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.122270 | 0 | 01/05/2025 17:55:37:421 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 68.160004 | 0 | 01/05/2025 17:55:37:421 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 17.132034 | 0 | 01/05/2025 17:55:37:421 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 74.884850 | 0 | 01/05/2025 17:55:37:421 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.583589 | 0 | 01/05/2025 17:55:37:421 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.006781 | 0 | 01/05/2025 17:55:37:421 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 17:55:37:421 | 0 | 0
ROSARIO_030_AIR_MED_P | 1572.000000 | 0 | 01/05/2025 17:55:37:421 | 0 | 0
ROSARIO_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 17:55:37:421 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.572020 | 0 | 01/05/2025 17:55:37:421 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1572.000000 | 0 | 01/05/2025 17:55:37:421 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.219883 | 0 | 01/05/2025 17:55:37:433 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.551364 | 0 | 01/05/2025 17:55:37:433 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974873 | 0 | 01/05/2025 17:55:37:433 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2217.000000 | 0 | 01/05/2025 17:55:37:433 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2284.686523 | 0 | 01/05/2025 17:55:37:433 | 0 | 0
VENTUS_1_030_AIR_MED_I | 43.000000 | 0 | 01/05/2025 17:55:37:433 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 54.609985 | 0 | 01/05/2025 17:55:37:457 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.190460 | 0 | 01/05/2025 17:55:37:457 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 70.919342 | 0 | 01/05/2025 17:55:37:457 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.765221 | 0 | 01/05/2025 17:55:37:457 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.004089 | 0 | 01/05/2025 17:55:37:457 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999900 | 0 | 01/05/2025 17:55:37:457 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.479902 | 0 | 01/05/2025 17:55:37:457 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 764.000000 | 0 | 01/05/2025 17:55:37:457 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 17:55:37:457 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 764.000671 | 0 | 01/05/2025 17:55:37:457 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.010000 | 0 | 01/05/2025 17:55:37:498 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 17:55:37:498 | 0 | 0
JULIETA_000_JAN_MED_P | -1.565246 | 0 | 01/05/2025 17:55:37:498 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.227750 | 0 | 01/05/2025 17:55:37:498 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987503 | 0 | 01/05/2025 17:55:37:498 | 0 | 0
JULIETA_030_AIR_MED_P | 1558.000000 | 0 | 01/05/2025 17:55:37:498 | 0 | 0
JULIETA_030_AIR_MED_Q | -230.000000 | 0 | 01/05/2025 17:55:37:498 | 0 | 0
JULIETA_030_AIR_MED_S | 1574.885376 | 0 | 01/05/2025 17:55:37:498 | 0 | 0
JULIETA_030_AIR_MED_I | 29.000000 | 0 | 01/05/2025 17:55:37:498 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 6.905399 | 0 | 01/05/2025 17:55:37:600 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 7.090600 | 0 | 01/05/2025 17:55:37:600 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 94.599976 | 0 | 01/05/2025 17:55:37:600 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.678219 | 0 | 01/05/2025 17:55:37:600 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 89.613380 | 0 | 01/05/2025 17:55:37:600 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1012.716980 | 0 | 01/05/2025 17:55:37:600 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.571443 | 0 | 01/05/2025 17:55:37:600 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.676265 | 0 | 01/05/2025 17:55:37:600 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.984150 | 0 | 01/05/2025 17:55:37:600 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3521.000000 | 0 | 01/05/2025 17:55:37:600 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3521.000000 | 0 | 01/05/2025 17:55:37:600 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -673.000000 | 0 | 01/05/2025 17:55:37:600 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3584.741211 | 0 | 01/05/2025 17:55:37:600 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.128510 | 0 | 01/05/2025 17:55:38:349 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 41.279999 | 0 | 01/05/2025 17:55:38:349 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.184860 | 0 | 01/05/2025 17:55:38:349 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 74.721024 | 0 | 01/05/2025 17:55:38:349 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.116028 | 0 | 01/05/2025 17:55:38:349 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.861392 | 0 | 01/05/2025 17:55:38:349 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.254270 | 0 | 01/05/2025 17:55:38:349 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954733 | 0 | 01/05/2025 17:55:38:349 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.770836 | 0 | 01/05/2025 17:55:38:349 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 850.000000 | 0 | 01/05/2025 17:55:38:349 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -252.000000 | 0 | 01/05/2025 17:55:38:349 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 886.568665 | 0 | 01/05/2025 17:55:38:349 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.770400 | 0 | 01/05/2025 17:55:38:369 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 79.279999 | 0 | 01/05/2025 17:55:38:369 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.698860 | 0 | 01/05/2025 17:55:38:369 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.410370 | 0 | 01/05/2025 17:55:38:369 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.882507 | 0 | 01/05/2025 17:55:38:369 | 0 | 0
SOLIS_000_JAN_MED_P | -1.705039 | 0 | 01/05/2025 17:55:38:369 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000082 | 0 | 01/05/2025 17:55:38:369 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999260 | 0 | 01/05/2025 17:55:38:369 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.797255 | 0 | 01/05/2025 17:55:38:369 | 0 | 0
SOLIS_030_AIR_MED_P | 1697.000000 | 0 | 01/05/2025 17:55:38:369 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 17:55:38:369 | 0 | 0
SOLIS_030_AIR_MED_S | 1697.002686 | 0 | 01/05/2025 17:55:38:369 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.493410 | 0 | 01/05/2025 17:55:38:373 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.959991 | 0 | 01/05/2025 17:55:38:373 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.740246 | 0 | 01/05/2025 17:55:38:373 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 69.981026 | 0 | 01/05/2025 17:55:38:373 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.004272 | 0 | 01/05/2025 17:55:38:373 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.569402 | 0 | 01/05/2025 17:55:38:373 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.131559 | 0 | 01/05/2025 17:55:38:373 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970298 | 0 | 01/05/2025 17:55:38:373 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1824.000000 | 0 | 01/05/2025 17:55:38:373 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 268.000000 | 0 | 01/05/2025 17:55:38:373 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.028580 | 0 | 01/05/2025 17:55:38:419 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.118930 | 0 | 01/05/2025 17:55:38:419 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 67.809998 | 0 | 01/05/2025 17:55:38:419 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 17.136261 | 0 | 01/05/2025 17:55:38:419 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 74.905052 | 0 | 01/05/2025 17:55:38:419 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.251160 | 0 | 01/05/2025 17:55:38:419 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.592747 | 0 | 01/05/2025 17:55:38:419 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002492 | 0 | 01/05/2025 17:55:38:419 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 17:55:38:419 | 0 | 0
ROSARIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 17:55:38:419 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.209999 | 0 | 01/05/2025 17:55:38:419 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.572012 | 0 | 01/05/2025 17:55:38:419 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.229502 | 0 | 01/05/2025 17:55:38:432 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.550981 | 0 | 01/05/2025 17:55:38:432 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975042 | 0 | 01/05/2025 17:55:38:432 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2228.000000 | 0 | 01/05/2025 17:55:38:432 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -553.000000 | 0 | 01/05/2025 17:55:38:432 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.023001 | 0 | 01/05/2025 17:55:38:432 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2295.603027 | 0 | 01/05/2025 17:55:38:432 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.545110 | 0 | 01/05/2025 17:55:38:460 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.821710 | 0 | 01/05/2025 17:55:38:460 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 54.250000 | 0 | 01/05/2025 17:55:38:460 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.193859 | 0 | 01/05/2025 17:55:38:460 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 70.911545 | 0 | 01/05/2025 17:55:38:460 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.761725 | 0 | 01/05/2025 17:55:38:460 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006652 | 0 | 01/05/2025 17:55:38:460 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999864 | 0 | 01/05/2025 17:55:38:460 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.475964 | 0 | 01/05/2025 17:55:38:460 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 763.000000 | 0 | 01/05/2025 17:55:38:460 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 763.000671 | 0 | 01/05/2025 17:55:38:460 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.110000 | 0 | 01/05/2025 17:55:38:497 | 0 | 0
JULIETA_000_JAN_MED_P | -1.586737 | 0 | 01/05/2025 17:55:38:497 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.227219 | 0 | 01/05/2025 17:55:38:497 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988041 | 0 | 01/05/2025 17:55:38:497 | 0 | 0
JULIETA_030_AIR_MED_P | 1552.000000 | 0 | 01/05/2025 17:55:38:497 | 0 | 0
JULIETA_030_AIR_MED_Q | -229.000000 | 0 | 01/05/2025 17:55:38:497 | 0 | 0
JULIETA_030_AIR_MED_S | 1568.803711 | 0 | 01/05/2025 17:55:38:497 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 6.623350 | 0 | 01/05/2025 17:55:38:602 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 101.799988 | 0 | 01/05/2025 17:55:38:602 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 89.602455 | 0 | 01/05/2025 17:55:38:602 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.574291 | 0 | 01/05/2025 17:55:38:602 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.676236 | 0 | 01/05/2025 17:55:38:602 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.984066 | 0 | 01/05/2025 17:55:38:602 | 0 | 0
PCP_18_JULIO_000_JAN_MED_KVARH | 65.292969 | 0 | 01/05/2025 17:55:38:602 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3533.000000 | 0 | 01/05/2025 17:55:38:602 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3533.000000 | 0 | 01/05/2025 17:55:38:602 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -674.000000 | 0 | 01/05/2025 17:55:38:602 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.250000 | 0 | 01/05/2025 17:55:38:602 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3596.715820 | 0 | 01/05/2025 17:55:38:602 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.188000 | 0 | 01/05/2025 17:55:38:840 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.221780 | 0 | 01/05/2025 17:55:39:299 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.191708 | 0 | 01/05/2025 17:55:39:299 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 74.719467 | 0 | 01/05/2025 17:55:39:299 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.165710 | 0 | 01/05/2025 17:55:39:299 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.854447 | 0 | 01/05/2025 17:55:39:299 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.251270 | 0 | 01/05/2025 17:55:39:299 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955264 | 0 | 01/05/2025 17:55:39:299 | 0 | 0
