PCP_18_JULIO_000_MET_MED_CANAL01 | 3.631150 | 0 | 01/05/2025 10:27:43:372 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1965.000000 | 0 | 01/05/2025 10:37:19:158 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -568.000000 | 0 | 01/05/2025 10:37:19:158 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2045.445923 | 0 | 01/05/2025 10:37:19:158 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.713620 | 0 | 01/05/2025 10:37:19:180 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.470440 | 0 | 01/05/2025 10:37:19:180 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 35.289978 | 0 | 01/05/2025 10:37:19:180 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.374565 | 0 | 01/05/2025 10:37:19:180 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.061897 | 0 | 01/05/2025 10:37:19:180 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.822327 | 0 | 01/05/2025 10:37:19:180 | 0 | 0
SOLIS_000_JAN_MED_P | -0.845341 | 0 | 01/05/2025 10:37:19:180 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000249 | 0 | 01/05/2025 10:37:19:180 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998988 | 0 | 01/05/2025 10:37:19:180 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.722281 | 0 | 01/05/2025 10:37:19:180 | 0 | 0
SOLIS_030_AIR_MED_P | 846.000000 | 0 | 01/05/2025 10:37:19:180 | 0 | 0
SOLIS_030_AIR_MED_V | 31.705999 | 0 | 01/05/2025 10:37:19:180 | 0 | 0
SOLIS_030_AIR_MED_S | 846.000610 | 0 | 01/05/2025 10:37:19:180 | 0 | 0
SOLIS_030_AIR_MED_I | 15.000000 | 0 | 01/05/2025 10:37:19:180 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 2248.000000 | 0 | 01/05/2025 10:37:19:180 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.580000 | 0 | 01/05/2025 10:37:19:209 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 11.000000 | 0 | 01/05/2025 10:37:19:209 | 0 | 0
JULIETA_000_JAN_MED_P | -1.066178 | 0 | 01/05/2025 10:37:19:209 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.145697 | 0 | 01/05/2025 10:37:19:209 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990244 | 0 | 01/05/2025 10:37:19:209 | 0 | 0
JULIETA_030_AIR_MED_P | 1086.000000 | 0 | 01/05/2025 10:37:19:209 | 0 | 0
JULIETA_030_AIR_MED_V | 30.900999 | 0 | 01/05/2025 10:37:19:209 | 0 | 0
JULIETA_030_AIR_MED_S | 1095.903687 | 0 | 01/05/2025 10:37:19:209 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.007610 | 0 | 01/05/2025 10:37:19:235 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.100290 | 0 | 01/05/2025 10:37:19:235 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 29.259979 | 0 | 01/05/2025 10:37:19:235 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.969372 | 0 | 01/05/2025 10:37:19:235 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 55.475445 | 0 | 01/05/2025 10:37:19:235 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.907837 | 0 | 01/05/2025 10:37:19:235 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.119031 | 0 | 01/05/2025 10:37:19:235 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008129 | 0 | 01/05/2025 10:37:19:235 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999831 | 0 | 01/05/2025 10:37:19:235 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.533331 | 0 | 01/05/2025 10:37:19:235 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1124.000000 | 0 | 01/05/2025 10:37:19:235 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 10:37:19:235 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1124.004028 | 0 | 01/05/2025 10:37:19:235 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.882750 | 0 | 01/05/2025 10:37:19:366 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.978800 | 0 | 01/05/2025 10:37:19:366 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 32.119995 | 0 | 01/05/2025 10:37:19:366 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.981743 | 0 | 01/05/2025 10:37:19:366 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.474243 | 0 | 01/05/2025 10:37:19:366 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.446707 | 0 | 01/05/2025 10:37:19:366 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001801 | 0 | 01/05/2025 10:37:19:366 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999822 | 0 | 01/05/2025 10:37:19:366 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 423.000000 | 0 | 01/05/2025 10:37:19:366 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 423.000000 | 0 | 01/05/2025 10:37:19:366 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 10:37:19:366 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 423.004730 | 0 | 01/05/2025 10:37:19:366 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.853240 | 0 | 01/05/2025 10:37:20:004 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 36.070007 | 0 | 01/05/2025 10:37:20:004 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.736252 | 0 | 01/05/2025 10:37:20:004 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.135880 | 0 | 01/05/2025 10:37:20:004 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.048192 | 0 | 01/05/2025 10:37:20:004 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.012930 | 0 | 01/05/2025 10:37:20:004 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.927723 | 0 | 01/05/2025 10:37:20:004 | 0 | 0
LIBERTAD_030_AIR_MED_P | 224.000000 | 0 | 01/05/2025 10:37:20:004 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.222000 | 0 | 01/05/2025 10:37:20:004 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 1009.000000 | 0 | 01/05/2025 10:37:20:004 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.466440 | 0 | 01/05/2025 10:37:20:102 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.652380 | 0 | 01/05/2025 10:37:20:102 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 59.049988 | 0 | 01/05/2025 10:37:20:102 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 18.691658 | 0 | 01/05/2025 10:37:20:102 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 65.748077 | 0 | 01/05/2025 10:37:20:102 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.756470 | 0 | 01/05/2025 10:37:20:102 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.794483 | 0 | 01/05/2025 10:37:20:102 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002105 | 0 | 01/05/2025 10:37:20:102 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999968 | 0 | 01/05/2025 10:37:20:102 | 0 | 0
ROSARIO_030_AIR_MED_P | 794.000000 | 0 | 01/05/2025 10:37:20:102 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 10:37:20:102 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.794000 | 0 | 01/05/2025 10:37:20:102 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 794.000000 | 0 | 01/05/2025 10:37:20:102 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.371455 | 0 | 01/05/2025 10:37:20:104 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.311677 | 0 | 01/05/2025 10:37:20:104 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980990 | 0 | 01/05/2025 10:37:20:104 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1360.000000 | 0 | 01/05/2025 10:37:20:104 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -312.000000 | 0 | 01/05/2025 10:37:20:104 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1395.329346 | 0 | 01/05/2025 10:37:20:104 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.501590 | 0 | 01/05/2025 10:37:20:159 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.880005 | 0 | 01/05/2025 10:37:20:159 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.754982 | 0 | 01/05/2025 10:37:20:159 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 70.802986 | 0 | 01/05/2025 10:37:20:159 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.355042 | 0 | 01/05/2025 10:37:20:159 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.988064 | 0 | 01/05/2025 10:37:20:159 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.576088 | 0 | 01/05/2025 10:37:20:159 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958739 | 0 | 01/05/2025 10:37:20:159 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1957.000000 | 0 | 01/05/2025 10:37:20:159 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -570.000000 | 0 | 01/05/2025 10:37:20:159 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2038.320190 | 0 | 01/05/2025 10:37:20:159 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.433150 | 0 | 01/05/2025 10:37:20:180 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.096480 | 0 | 01/05/2025 10:37:20:180 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.970001 | 0 | 01/05/2025 10:37:20:180 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.072739 | 0 | 01/05/2025 10:37:20:180 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.772461 | 0 | 01/05/2025 10:37:20:180 | 0 | 0
SOLIS_000_JAN_MED_P | -0.845789 | 0 | 01/05/2025 10:37:20:180 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002704 | 0 | 01/05/2025 10:37:20:180 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998720 | 0 | 01/05/2025 10:37:20:180 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.734707 | 0 | 01/05/2025 10:37:20:180 | 0 | 0
SOLIS_030_AIR_MED_P | 844.000000 | 0 | 01/05/2025 10:37:20:180 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 10:37:20:180 | 0 | 0
SOLIS_030_AIR_MED_S | 844.000000 | 0 | 01/05/2025 10:37:20:180 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.370000 | 0 | 01/05/2025 10:37:20:206 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 9.000000 | 0 | 01/05/2025 10:37:20:206 | 0 | 0
JULIETA_000_JAN_MED_P | -1.071718 | 0 | 01/05/2025 10:37:20:206 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.145287 | 0 | 01/05/2025 10:37:20:206 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990296 | 0 | 01/05/2025 10:37:20:206 | 0 | 0
JULIETA_030_AIR_MED_P | 1087.000000 | 0 | 01/05/2025 10:37:20:206 | 0 | 0
JULIETA_030_AIR_MED_S | 1096.894653 | 0 | 01/05/2025 10:37:20:206 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.377610 | 0 | 01/05/2025 10:37:20:237 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.007430 | 0 | 01/05/2025 10:37:20:237 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.729980 | 0 | 01/05/2025 10:37:20:237 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.972771 | 0 | 01/05/2025 10:37:20:237 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 55.431824 | 0 | 01/05/2025 10:37:20:237 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.857849 | 0 | 01/05/2025 10:37:20:237 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.091096 | 0 | 01/05/2025 10:37:20:237 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012159 | 0 | 01/05/2025 10:37:20:237 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999789 | 0 | 01/05/2025 10:37:20:237 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.526472 | 0 | 01/05/2025 10:37:20:237 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1100.000000 | 0 | 01/05/2025 10:37:20:237 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 10:37:20:237 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1100.016357 | 0 | 01/05/2025 10:37:20:237 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 20.000000 | 0 | 01/05/2025 10:37:20:237 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.976300 | 0 | 01/05/2025 10:37:20:366 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.885350 | 0 | 01/05/2025 10:37:20:366 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 35.540009 | 0 | 01/05/2025 10:37:20:366 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.674973 | 0 | 01/05/2025 10:37:20:366 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.980194 | 0 | 01/05/2025 10:37:20:366 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.457745 | 0 | 01/05/2025 10:37:20:366 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002884 | 0 | 01/05/2025 10:37:20:366 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999899 | 0 | 01/05/2025 10:37:20:366 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 433.000000 | 0 | 01/05/2025 10:37:20:366 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 433.000000 | 0 | 01/05/2025 10:37:20:366 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 10:37:20:366 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 433.010406 | 0 | 01/05/2025 10:37:20:366 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.040380 | 0 | 01/05/2025 10:37:21:010 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.039830 | 0 | 01/05/2025 10:37:21:010 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 39.859985 | 0 | 01/05/2025 10:37:21:010 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.729401 | 0 | 01/05/2025 10:37:21:010 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.157570 | 0 | 01/05/2025 10:37:21:010 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.838501 | 0 | 01/05/2025 10:37:21:010 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.050333 | 0 | 01/05/2025 10:37:21:010 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.011996 | 0 | 01/05/2025 10:37:21:010 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.934632 | 0 | 01/05/2025 10:37:21:010 | 0 | 0
LIBERTAD_030_AIR_MED_P | 227.000000 | 0 | 01/05/2025 10:37:21:010 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.372750 | 0 | 01/05/2025 10:37:21:089 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.559070 | 0 | 01/05/2025 10:37:21:089 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 59.039978 | 0 | 01/05/2025 10:37:21:089 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 65.758949 | 0 | 01/05/2025 10:37:21:089 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.723145 | 0 | 01/05/2025 10:37:21:089 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.784720 | 0 | 01/05/2025 10:37:21:089 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001246 | 0 | 01/05/2025 10:37:21:089 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999971 | 0 | 01/05/2025 10:37:21:089 | 0 | 0
ROSARIO_030_AIR_MED_P | 787.000000 | 0 | 01/05/2025 10:37:21:089 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.787000 | 0 | 01/05/2025 10:37:21:089 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 787.000000 | 0 | 01/05/2025 10:37:21:089 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.384362 | 0 | 01/05/2025 10:37:21:104 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.312696 | 0 | 01/05/2025 10:37:21:104 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981145 | 0 | 01/05/2025 10:37:21:104 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1372.000000 | 0 | 01/05/2025 10:37:21:104 | 0 | 0
VENTUS_1_030_AIR_MED_FP | 0.980000 | 0 | 01/05/2025 10:37:21:104 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.687000 | 0 | 01/05/2025 10:37:21:104 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1407.028076 | 0 | 01/05/2025 10:37:21:104 | 0 | 0
VENTUS_1_030_AIR_MED_I | 27.000000 | 0 | 01/05/2025 10:37:21:104 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.807110 | 0 | 01/05/2025 10:37:21:130 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.816010 | 0 | 01/05/2025 10:37:21:130 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 41.799988 | 0 | 01/05/2025 10:37:21:130 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.111458 | 0 | 01/05/2025 10:37:21:130 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.805786 | 0 | 01/05/2025 10:37:21:130 | 0 | 0
SOLIS_000_JAN_MED_P | -0.853793 | 0 | 01/05/2025 10:37:21:130 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002172 | 0 | 01/05/2025 10:37:21:130 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998793 | 0 | 01/05/2025 10:37:21:130 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.737570 | 0 | 01/05/2025 10:37:21:130 | 0 | 0
SOLIS_030_AIR_MED_P | 840.000000 | 0 | 01/05/2025 10:37:21:130 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 10:37:21:130 | 0 | 0
SOLIS_030_AIR_MED_S | 840.000610 | 0 | 01/05/2025 10:37:21:130 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.767700 | 0 | 01/05/2025 10:37:21:144 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.315050 | 0 | 01/05/2025 10:37:21:144 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 23.130005 | 0 | 01/05/2025 10:37:21:144 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.758377 | 0 | 01/05/2025 10:37:21:144 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 70.773209 | 0 | 01/05/2025 10:37:21:144 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.371765 | 0 | 01/05/2025 10:37:21:144 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.995899 | 0 | 01/05/2025 10:37:21:144 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.577478 | 0 | 01/05/2025 10:37:21:144 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958804 | 0 | 01/05/2025 10:37:21:144 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1961.000000 | 0 | 01/05/2025 10:37:21:144 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -569.000000 | 0 | 01/05/2025 10:37:21:144 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2041.881958 | 0 | 01/05/2025 10:37:21:144 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.450000 | 0 | 01/05/2025 10:37:21:203 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 13.000000 | 0 | 01/05/2025 10:37:21:203 | 0 | 0
JULIETA_000_JAN_MED_P | -1.053061 | 0 | 01/05/2025 10:37:21:203 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.144737 | 0 | 01/05/2025 10:37:21:203 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990013 | 0 | 01/05/2025 10:37:21:203 | 0 | 0
JULIETA_030_AIR_MED_P | 1062.000000 | 0 | 01/05/2025 10:37:21:203 | 0 | 0
JULIETA_030_AIR_MED_Q | -146.000000 | 0 | 01/05/2025 10:37:21:203 | 0 | 0
JULIETA_030_AIR_MED_S | 1071.988770 | 0 | 01/05/2025 10:37:21:203 | 0 | 0
JULIETA_030_AIR_MED_I | 20.000000 | 0 | 01/05/2025 10:37:21:203 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.470110 | 0 | 01/05/2025 10:37:21:238 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.471730 | 0 | 01/05/2025 10:37:21:238 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 25.380005 | 0 | 01/05/2025 10:37:21:238 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.976215 | 0 | 01/05/2025 10:37:21:238 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 55.330616 | 0 | 01/05/2025 10:37:21:238 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.890991 | 0 | 01/05/2025 10:37:21:238 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.081464 | 0 | 01/05/2025 10:37:21:238 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010202 | 0 | 01/05/2025 10:37:21:238 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999755 | 0 | 01/05/2025 10:37:21:238 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.528252 | 0 | 01/05/2025 10:37:21:238 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1090.000000 | 0 | 01/05/2025 10:37:21:238 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.684999 | 0 | 01/05/2025 10:37:21:238 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1090.016479 | 0 | 01/05/2025 10:37:21:238 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.978800 | 0 | 01/05/2025 10:37:21:366 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 32.910004 | 0 | 01/05/2025 10:37:21:366 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.678417 | 0 | 01/05/2025 10:37:21:366 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.981743 | 0 | 01/05/2025 10:37:21:366 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.470006 | 0 | 01/05/2025 10:37:21:366 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001253 | 0 | 01/05/2025 10:37:21:366 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999679 | 0 | 01/05/2025 10:37:21:366 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 450.000000 | 0 | 01/05/2025 10:37:21:366 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 450.000000 | 0 | 01/05/2025 10:37:21:366 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.799999 | 0 | 01/05/2025 10:37:21:366 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 450.010010 | 0 | 01/05/2025 10:37:21:366 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.133170 | 0 | 01/05/2025 10:37:22:001 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 39.769989 | 0 | 01/05/2025 10:37:22:001 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.736252 | 0 | 01/05/2025 10:37:22:001 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.176147 | 0 | 01/05/2025 10:37:22:001 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.051080 | 0 | 01/05/2025 10:37:22:001 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.011375 | 0 | 01/05/2025 10:37:22:001 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.935326 | 0 | 01/05/2025 10:37:22:001 | 0 | 0
LIBERTAD_030_AIR_MED_P | 230.000000 | 0 | 01/05/2025 10:37:22:001 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.745690 | 0 | 01/05/2025 10:37:22:092 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 55.940002 | 0 | 01/05/2025 10:37:22:092 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 65.760521 | 0 | 01/05/2025 10:37:22:092 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.706482 | 0 | 01/05/2025 10:37:22:092 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.791303 | 0 | 01/05/2025 10:37:22:092 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000646 | 0 | 01/05/2025 10:37:22:092 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 10:37:22:092 | 0 | 0
ROSARIO_030_AIR_MED_P | 782.000000 | 0 | 01/05/2025 10:37:22:092 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.782000 | 0 | 01/05/2025 10:37:22:092 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 782.000000 | 0 | 01/05/2025 10:37:22:092 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.412380 | 0 | 01/05/2025 10:37:22:105 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.312249 | 0 | 01/05/2025 10:37:22:105 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.982093 | 0 | 01/05/2025 10:37:22:105 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1393.000000 | 0 | 01/05/2025 10:37:22:105 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -313.000000 | 0 | 01/05/2025 10:37:22:105 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1427.731812 | 0 | 01/05/2025 10:37:22:105 | 0 | 0
