LIBERTAD_000_MET_MED_CANAL01 | 8.841721 | 0 | 01/05/2025 06:57:43:825 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.837342 | 0 | 01/05/2025 07:07:07:053 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958882 | 0 | 01/05/2025 07:07:07:053 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9629.000000 | 0 | 01/05/2025 07:07:07:053 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2808.000000 | 0 | 01/05/2025 07:07:07:053 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10030.080078 | 0 | 01/05/2025 07:07:07:053 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2270.000000 | 0 | 01/05/2025 07:07:07:053 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.350000 | 0 | 01/05/2025 07:07:07:065 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 32.000000 | 0 | 01/05/2025 07:07:07:065 | 0 | 0
JULIETA_000_JAN_MED_P | -0.839610 | 0 | 01/05/2025 07:07:07:065 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.122471 | 0 | 01/05/2025 07:07:07:065 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987842 | 0 | 01/05/2025 07:07:07:065 | 0 | 0
JULIETA_030_AIR_MED_P | 837.000000 | 0 | 01/05/2025 07:07:07:065 | 0 | 0
JULIETA_030_AIR_MED_Q | -124.000000 | 0 | 01/05/2025 07:07:07:065 | 0 | 0
JULIETA_030_AIR_MED_V | 30.910000 | 0 | 01/05/2025 07:07:07:065 | 0 | 0
JULIETA_030_AIR_MED_S | 846.135315 | 0 | 01/05/2025 07:07:07:065 | 0 | 0
JULIETA_030_AIR_MED_I | 16.000000 | 0 | 01/05/2025 07:07:07:065 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.762080 | 0 | 01/05/2025 07:07:07:075 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.303530 | 0 | 01/05/2025 07:07:07:075 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.919983 | 0 | 01/05/2025 07:07:07:075 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.475544 | 0 | 01/05/2025 07:07:07:075 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.542747 | 0 | 01/05/2025 07:07:07:075 | 0 | 0
SOLIS_000_JAN_MED_P | -5.764649 | 0 | 01/05/2025 07:07:07:075 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006196 | 0 | 01/05/2025 07:07:07:075 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999833 | 0 | 01/05/2025 07:07:07:075 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.820591 | 0 | 01/05/2025 07:07:07:075 | 0 | 0
SOLIS_030_AIR_MED_P | 5703.000000 | 0 | 01/05/2025 07:07:07:075 | 0 | 0
SOLIS_030_AIR_MED_S | 5703.000000 | 0 | 01/05/2025 07:07:07:075 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.278990 | 0 | 01/05/2025 07:07:07:132 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 25.869995 | 0 | 01/05/2025 07:07:07:132 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.563721 | 0 | 01/05/2025 07:07:07:132 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.949715 | 0 | 01/05/2025 07:07:07:132 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.590454 | 0 | 01/05/2025 07:07:07:132 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.793266 | 0 | 01/05/2025 07:07:07:132 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.020356 | 0 | 01/05/2025 07:07:07:132 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 07:07:07:132 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.849600 | 0 | 01/05/2025 07:07:07:132 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6814.000000 | 0 | 01/05/2025 07:07:07:132 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -12.000000 | 0 | 01/05/2025 07:07:07:132 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6814.010742 | 0 | 01/05/2025 07:07:07:132 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 123.000000 | 0 | 01/05/2025 07:07:07:132 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.076885 | 0 | 01/05/2025 07:07:07:213 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.142839 | 0 | 01/05/2025 07:07:07:213 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.434922 | 0 | 01/05/2025 07:07:07:213 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.306000 | 0 | 01/05/2025 07:07:07:502 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.013590 | 0 | 01/05/2025 07:07:07:833 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.579987 | 0 | 01/05/2025 07:07:07:833 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.058475 | 0 | 01/05/2025 07:07:07:833 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.366974 | 0 | 01/05/2025 07:07:07:833 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.980999 | 0 | 01/05/2025 07:07:07:833 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.434715 | 0 | 01/05/2025 07:07:07:833 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972802 | 0 | 01/05/2025 07:07:07:833 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.137301 | 0 | 01/05/2025 07:07:07:833 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6202.000000 | 0 | 01/05/2025 07:07:07:833 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 887.000000 | 0 | 01/05/2025 07:07:07:833 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.556291 | 0 | 01/05/2025 07:07:07:944 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.624220 | 0 | 01/05/2025 07:07:07:944 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.630005 | 0 | 01/05/2025 07:07:07:944 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.227936 | 0 | 01/05/2025 07:07:07:944 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.068298 | 0 | 01/05/2025 07:07:07:944 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.131832 | 0 | 01/05/2025 07:07:07:944 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008118 | 0 | 01/05/2025 07:07:07:944 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999965 | 0 | 01/05/2025 07:07:07:944 | 0 | 0
ROSARIO_030_AIR_MED_P | 8087.000000 | 0 | 01/05/2025 07:07:07:944 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.087001 | 0 | 01/05/2025 07:07:07:944 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8087.000000 | 0 | 01/05/2025 07:07:07:944 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.989224 | 0 | 01/05/2025 07:07:07:944 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.263134 | 0 | 01/05/2025 07:07:07:944 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973583 | 0 | 01/05/2025 07:07:07:944 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8989.000000 | 0 | 01/05/2025 07:07:07:944 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2254.000000 | 0 | 01/05/2025 07:07:07:944 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9267.288086 | 0 | 01/05/2025 07:07:07:944 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.974300 | 0 | 01/05/2025 07:07:08:056 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.444900 | 0 | 01/05/2025 07:07:08:056 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.889984 | 0 | 01/05/2025 07:07:08:056 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.292244 | 0 | 01/05/2025 07:07:08:056 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.777462 | 0 | 01/05/2025 07:07:08:056 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.842623 | 0 | 01/05/2025 07:07:08:056 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958862 | 0 | 01/05/2025 07:07:08:056 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9628.000000 | 0 | 01/05/2025 07:07:08:056 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2803.000000 | 0 | 01/05/2025 07:07:08:056 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10027.721680 | 0 | 01/05/2025 07:07:08:056 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.520000 | 0 | 01/05/2025 07:07:08:071 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 27.000000 | 0 | 01/05/2025 07:07:08:071 | 0 | 0
JULIETA_000_JAN_MED_P | -0.857729 | 0 | 01/05/2025 07:07:08:071 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.123325 | 0 | 01/05/2025 07:07:08:071 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988348 | 0 | 01/05/2025 07:07:08:071 | 0 | 0
JULIETA_030_AIR_MED_P | 839.000000 | 0 | 01/05/2025 07:07:08:071 | 0 | 0
JULIETA_030_AIR_MED_S | 848.113770 | 0 | 01/05/2025 07:07:08:071 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.201140 | 0 | 01/05/2025 07:07:08:083 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.051450 | 0 | 01/05/2025 07:07:08:083 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 27.440002 | 0 | 01/05/2025 07:07:08:083 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.539658 | 0 | 01/05/2025 07:07:08:083 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.165161 | 0 | 01/05/2025 07:07:08:083 | 0 | 0
SOLIS_000_JAN_MED_P | -5.787729 | 0 | 01/05/2025 07:07:08:083 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002585 | 0 | 01/05/2025 07:07:08:083 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999839 | 0 | 01/05/2025 07:07:08:083 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.805145 | 0 | 01/05/2025 07:07:08:083 | 0 | 0
SOLIS_030_AIR_MED_P | 5708.000000 | 0 | 01/05/2025 07:07:08:083 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 07:07:08:083 | 0 | 0
SOLIS_030_AIR_MED_S | 5708.000000 | 0 | 01/05/2025 07:07:08:083 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.985110 | 0 | 01/05/2025 07:07:08:133 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.557570 | 0 | 01/05/2025 07:07:08:133 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 25.699982 | 0 | 01/05/2025 07:07:08:133 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.573967 | 0 | 01/05/2025 07:07:08:133 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.965286 | 0 | 01/05/2025 07:07:08:133 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.573914 | 0 | 01/05/2025 07:07:08:133 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.790554 | 0 | 01/05/2025 07:07:08:133 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.018551 | 0 | 01/05/2025 07:07:08:133 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 07:07:08:133 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.848166 | 0 | 01/05/2025 07:07:08:133 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6788.000000 | 0 | 01/05/2025 07:07:08:133 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 07:07:08:133 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6788.004883 | 0 | 01/05/2025 07:07:08:133 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 4793.000000 | 0 | 01/05/2025 07:07:08:133 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.094919 | 0 | 01/05/2025 07:07:08:266 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.139589 | 0 | 01/05/2025 07:07:08:266 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.530146 | 0 | 01/05/2025 07:07:08:266 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.106930 | 0 | 01/05/2025 07:07:08:823 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.919983 | 0 | 01/05/2025 07:07:08:823 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.051674 | 0 | 01/05/2025 07:07:08:823 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.642784 | 0 | 01/05/2025 07:07:08:823 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.038086 | 0 | 01/05/2025 07:07:08:823 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.981336 | 0 | 01/05/2025 07:07:08:823 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.435099 | 0 | 01/05/2025 07:07:08:823 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972807 | 0 | 01/05/2025 07:07:08:823 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6213.000000 | 0 | 01/05/2025 07:07:08:823 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 885.000000 | 0 | 01/05/2025 07:07:08:823 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3364.000000 | 0 | 01/05/2025 07:07:08:823 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.990042 | 0 | 01/05/2025 07:07:08:893 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.263393 | 0 | 01/05/2025 07:07:08:893 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973567 | 0 | 01/05/2025 07:07:08:893 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8994.000000 | 0 | 01/05/2025 07:07:08:893 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2255.000000 | 0 | 01/05/2025 07:07:08:893 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9272.381836 | 0 | 01/05/2025 07:07:08:893 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 2940.000000 | 0 | 01/05/2025 07:07:08:893 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.149994 | 0 | 01/05/2025 07:07:08:945 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.223663 | 0 | 01/05/2025 07:07:08:945 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.042755 | 0 | 01/05/2025 07:07:08:945 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.018433 | 0 | 01/05/2025 07:07:08:945 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.127438 | 0 | 01/05/2025 07:07:08:945 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009257 | 0 | 01/05/2025 07:07:08:945 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999964 | 0 | 01/05/2025 07:07:08:945 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 07:07:08:945 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.161260 | 0 | 01/05/2025 07:07:09:060 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.165090 | 0 | 01/05/2025 07:07:09:060 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.980011 | 0 | 01/05/2025 07:07:09:060 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.290688 | 0 | 01/05/2025 07:07:09:060 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.113403 | 0 | 01/05/2025 07:07:09:060 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.777342 | 0 | 01/05/2025 07:07:09:060 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.846617 | 0 | 01/05/2025 07:07:09:060 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958714 | 0 | 01/05/2025 07:07:09:060 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9627.000000 | 0 | 01/05/2025 07:07:09:060 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2804.000000 | 0 | 01/05/2025 07:07:09:060 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10027.041016 | 0 | 01/05/2025 07:07:09:060 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.420000 | 0 | 01/05/2025 07:07:09:071 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 25.000000 | 0 | 01/05/2025 07:07:09:071 | 0 | 0
JULIETA_000_JAN_MED_P | -0.890219 | 0 | 01/05/2025 07:07:09:071 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.120329 | 0 | 01/05/2025 07:07:09:071 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989588 | 0 | 01/05/2025 07:07:09:071 | 0 | 0
JULIETA_030_AIR_MED_P | 853.000000 | 0 | 01/05/2025 07:07:09:071 | 0 | 0
JULIETA_030_AIR_MED_S | 861.965759 | 0 | 01/05/2025 07:07:09:071 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.949060 | 0 | 01/05/2025 07:07:09:098 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.957960 | 0 | 01/05/2025 07:07:09:098 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 32.349976 | 0 | 01/05/2025 07:07:09:098 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.478992 | 0 | 01/05/2025 07:07:09:098 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.547394 | 0 | 01/05/2025 07:07:09:098 | 0 | 0
SOLIS_000_JAN_MED_P | -5.750532 | 0 | 01/05/2025 07:07:09:098 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008188 | 0 | 01/05/2025 07:07:09:098 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999822 | 0 | 01/05/2025 07:07:09:098 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.805059 | 0 | 01/05/2025 07:07:09:098 | 0 | 0
SOLIS_030_AIR_MED_P | 5711.000000 | 0 | 01/05/2025 07:07:09:098 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 07:07:09:098 | 0 | 0
SOLIS_030_AIR_MED_S | 5711.000000 | 0 | 01/05/2025 07:07:09:098 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.077610 | 0 | 01/05/2025 07:07:09:123 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.371850 | 0 | 01/05/2025 07:07:09:123 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 25.579987 | 0 | 01/05/2025 07:07:09:123 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.550076 | 0 | 01/05/2025 07:07:09:123 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.945068 | 0 | 01/05/2025 07:07:09:123 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.590454 | 0 | 01/05/2025 07:07:09:123 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.890377 | 0 | 01/05/2025 07:07:09:123 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010669 | 0 | 01/05/2025 07:07:09:123 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 07:07:09:123 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.853699 | 0 | 01/05/2025 07:07:09:123 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6839.000000 | 0 | 01/05/2025 07:07:09:123 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -15.000000 | 0 | 01/05/2025 07:07:09:123 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.018002 | 0 | 01/05/2025 07:07:09:123 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6839.016602 | 0 | 01/05/2025 07:07:09:123 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 124.000000 | 0 | 01/05/2025 07:07:09:123 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.095354 | 0 | 01/05/2025 07:07:09:268 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.139524 | 0 | 01/05/2025 07:07:09:268 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.532193 | 0 | 01/05/2025 07:07:09:268 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -91.000000 | 0 | 01/05/2025 07:07:09:268 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -91.000000 | 0 | 01/05/2025 07:07:09:268 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 139.000000 | 0 | 01/05/2025 07:07:09:268 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.550000 | 0 | 01/05/2025 07:07:09:268 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 166.138504 | 0 | 01/05/2025 07:07:09:268 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.122431 | 0 | 01/05/2025 07:07:09:835 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.850006 | 0 | 01/05/2025 07:07:09:835 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.729576 | 0 | 01/05/2025 07:07:09:835 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.056519 | 0 | 01/05/2025 07:07:09:835 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.976864 | 0 | 01/05/2025 07:07:09:835 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.434814 | 0 | 01/05/2025 07:07:09:835 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972704 | 0 | 01/05/2025 07:07:09:835 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6220.000000 | 0 | 01/05/2025 07:07:09:835 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 884.000000 | 0 | 01/05/2025 07:07:09:835 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.351000 | 0 | 01/05/2025 07:07:09:835 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.001314 | 0 | 01/05/2025 07:07:09:941 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.265353 | 0 | 01/05/2025 07:07:09:941 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973618 | 0 | 01/05/2025 07:07:09:941 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8986.000000 | 0 | 01/05/2025 07:07:09:941 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2254.000000 | 0 | 01/05/2025 07:07:09:941 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.959000 | 0 | 01/05/2025 07:07:09:941 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9264.378906 | 0 | 01/05/2025 07:07:09:941 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.649981 | 0 | 01/05/2025 07:07:09:941 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.717530 | 0 | 01/05/2025 07:07:09:941 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.619995 | 0 | 01/05/2025 07:07:09:941 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.227936 | 0 | 01/05/2025 07:07:09:941 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.059830 | 0 | 01/05/2025 07:07:09:941 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.140368 | 0 | 01/05/2025 07:07:09:941 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006795 | 0 | 01/05/2025 07:07:09:941 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999965 | 0 | 01/05/2025 07:07:09:941 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 07:07:09:941 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.348220 | 0 | 01/05/2025 07:07:10:058 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.070007 | 0 | 01/05/2025 07:07:10:058 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.584118 | 0 | 01/05/2025 07:07:10:058 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.146606 | 0 | 01/05/2025 07:07:10:058 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.758830 | 0 | 01/05/2025 07:07:10:058 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.838905 | 0 | 01/05/2025 07:07:10:058 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958820 | 0 | 01/05/2025 07:07:10:058 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9628.000000 | 0 | 01/05/2025 07:07:10:058 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.182999 | 0 | 01/05/2025 07:07:10:058 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10028.000977 | 0 | 01/05/2025 07:07:10:058 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.580000 | 0 | 01/05/2025 07:07:10:070 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 27.000000 | 0 | 01/05/2025 07:07:10:070 | 0 | 0
JULIETA_000_JAN_MED_P | -0.931091 | 0 | 01/05/2025 07:07:10:070 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.122195 | 0 | 01/05/2025 07:07:10:070 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990081 | 0 | 01/05/2025 07:07:10:070 | 0 | 0
JULIETA_030_AIR_MED_P | 884.000000 | 0 | 01/05/2025 07:07:10:070 | 0 | 0
JULIETA_030_AIR_MED_Q | -121.000000 | 0 | 01/05/2025 07:07:10:070 | 0 | 0
JULIETA_030_AIR_MED_S | 892.242676 | 0 | 01/05/2025 07:07:10:070 | 0 | 0
JULIETA_030_AIR_MED_I | 17.000000 | 0 | 01/05/2025 07:07:10:070 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.920670 | 0 | 01/05/2025 07:07:10:081 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.210040 | 0 | 01/05/2025 07:07:10:081 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 21.190002 | 0 | 01/05/2025 07:07:10:081 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.472149 | 0 | 01/05/2025 07:07:10:081 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.538101 | 0 | 01/05/2025 07:07:10:081 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.215027 | 0 | 01/05/2025 07:07:10:081 | 0 | 0
SOLIS_000_JAN_MED_P | -5.733698 | 0 | 01/05/2025 07:07:10:081 | 0 | 0
