MARIA_LUZ_000_MET_MED_CANAL02 | 6.247750 | 0 | 01/05/2025 20:27:42:042 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.130000 | 0 | 01/05/2025 20:31:38:274 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 20:31:38:274 | 0 | 0
JULIETA_000_JAN_MED_P | -3.388243 | 0 | 01/05/2025 20:31:38:274 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.475104 | 0 | 01/05/2025 20:31:38:274 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990492 | 0 | 01/05/2025 20:31:38:274 | 0 | 0
JULIETA_030_AIR_MED_P | 3293.000000 | 0 | 01/05/2025 20:31:38:274 | 0 | 0
JULIETA_030_AIR_MED_S | 3326.089844 | 0 | 01/05/2025 20:31:38:274 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.564125 | 0 | 01/05/2025 20:31:38:350 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.510549 | 0 | 01/05/2025 20:31:38:350 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982984 | 0 | 01/05/2025 20:31:38:350 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2529.000000 | 0 | 01/05/2025 20:31:38:350 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2529.000000 | 0 | 01/05/2025 20:31:38:350 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -514.000000 | 0 | 01/05/2025 20:31:38:350 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 64.209999 | 0 | 01/05/2025 20:31:38:350 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2580.704834 | 0 | 01/05/2025 20:31:38:350 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.954659 | 0 | 01/05/2025 20:31:39:090 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.874670 | 0 | 01/05/2025 20:31:39:090 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 61.250000 | 0 | 01/05/2025 20:31:39:090 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.066837 | 0 | 01/05/2025 20:31:39:090 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.721550 | 0 | 01/05/2025 20:31:39:090 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.999451 | 0 | 01/05/2025 20:31:39:090 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.152996 | 0 | 01/05/2025 20:31:39:090 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.626628 | 0 | 01/05/2025 20:31:39:090 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958926 | 0 | 01/05/2025 20:31:39:090 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2124.000000 | 0 | 01/05/2025 20:31:39:090 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -614.000000 | 0 | 01/05/2025 20:31:39:090 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2210.966309 | 0 | 01/05/2025 20:31:39:090 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.685230 | 0 | 01/05/2025 20:31:39:115 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.694130 | 0 | 01/05/2025 20:31:39:115 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 58.470001 | 0 | 01/05/2025 20:31:39:115 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.961140 | 0 | 01/05/2025 20:31:39:115 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.282730 | 0 | 01/05/2025 20:31:39:115 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.732788 | 0 | 01/05/2025 20:31:39:115 | 0 | 0
SOLIS_000_JAN_MED_P | -0.052776 | 0 | 01/05/2025 20:31:39:115 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.028671 | 0 | 01/05/2025 20:31:39:115 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.997327 | 0 | 01/05/2025 20:31:39:115 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.808748 | 0 | 01/05/2025 20:31:39:115 | 0 | 0
SOLIS_030_AIR_MED_P | 49.000000 | 0 | 01/05/2025 20:31:39:115 | 0 | 0
SOLIS_030_AIR_MED_Q | -29.000000 | 0 | 01/05/2025 20:31:39:115 | 0 | 0
SOLIS_030_AIR_MED_S | 56.938564 | 0 | 01/05/2025 20:31:39:115 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.251030 | 0 | 01/05/2025 20:31:39:188 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.426810 | 0 | 01/05/2025 20:31:39:188 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 82.149994 | 0 | 01/05/2025 20:31:39:188 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.899662 | 0 | 01/05/2025 20:31:39:188 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.268135 | 0 | 01/05/2025 20:31:39:188 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.730225 | 0 | 01/05/2025 20:31:39:188 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.949351 | 0 | 01/05/2025 20:31:39:188 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.210789 | 0 | 01/05/2025 20:31:39:188 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972757 | 0 | 01/05/2025 20:31:39:188 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.331960 | 0 | 01/05/2025 20:31:39:191 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 78.839996 | 0 | 01/05/2025 20:31:39:191 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.720322 | 0 | 01/05/2025 20:31:39:191 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.187202 | 0 | 01/05/2025 20:31:39:191 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.369934 | 0 | 01/05/2025 20:31:39:191 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.057054 | 0 | 01/05/2025 20:31:39:191 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000594 | 0 | 01/05/2025 20:31:39:191 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 20:31:39:191 | 0 | 0
ROSARIO_030_AIR_MED_P | 2039.000000 | 0 | 01/05/2025 20:31:39:191 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 20:31:39:191 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.039001 | 0 | 01/05/2025 20:31:39:191 | 0 | 0
ROSARIO_030_AIR_MED_I | 19.000000 | 0 | 01/05/2025 20:31:39:191 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2039.000000 | 0 | 01/05/2025 20:31:39:191 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.050350 | 0 | 01/05/2025 20:31:39:212 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 76.869995 | 0 | 01/05/2025 20:31:39:212 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.087204 | 0 | 01/05/2025 20:31:39:212 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.575012 | 0 | 01/05/2025 20:31:39:212 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.282391 | 0 | 01/05/2025 20:31:39:212 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.016042 | 0 | 01/05/2025 20:31:39:212 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999874 | 0 | 01/05/2025 20:31:39:212 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.997482 | 0 | 01/05/2025 20:31:39:212 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.099999 | 0 | 01/05/2025 20:31:39:235 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 20:31:39:235 | 0 | 0
JULIETA_000_JAN_MED_P | -3.394886 | 0 | 01/05/2025 20:31:39:235 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.477636 | 0 | 01/05/2025 20:31:39:235 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990502 | 0 | 01/05/2025 20:31:39:235 | 0 | 0
JULIETA_030_AIR_MED_P | 3344.000000 | 0 | 01/05/2025 20:31:39:235 | 0 | 0
JULIETA_030_AIR_MED_Q | -475.000000 | 0 | 01/05/2025 20:31:39:235 | 0 | 0
JULIETA_030_AIR_MED_S | 3377.567383 | 0 | 01/05/2025 20:31:39:235 | 0 | 0
JULIETA_030_AIR_MED_I | 62.000000 | 0 | 01/05/2025 20:31:39:235 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.917362 | 0 | 01/05/2025 20:31:39:236 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.743938 | 0 | 01/05/2025 20:31:39:236 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972300 | 0 | 01/05/2025 20:31:39:236 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2913.000000 | 0 | 01/05/2025 20:31:39:236 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3005.769531 | 0 | 01/05/2025 20:31:39:236 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.568174 | 0 | 01/05/2025 20:31:39:361 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.507418 | 0 | 01/05/2025 20:31:39:361 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.983248 | 0 | 01/05/2025 20:31:39:361 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2541.000000 | 0 | 01/05/2025 20:31:39:361 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2541.000000 | 0 | 01/05/2025 20:31:39:361 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -511.000000 | 0 | 01/05/2025 20:31:39:361 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2591.872314 | 0 | 01/05/2025 20:31:39:361 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.778720 | 0 | 01/05/2025 20:31:40:068 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.600640 | 0 | 01/05/2025 20:31:40:068 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 58.729980 | 0 | 01/05/2025 20:31:40:068 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.950893 | 0 | 01/05/2025 20:31:40:068 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.268776 | 0 | 01/05/2025 20:31:40:068 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.749329 | 0 | 01/05/2025 20:31:40:068 | 0 | 0
SOLIS_000_JAN_MED_P | -0.051307 | 0 | 01/05/2025 20:31:40:068 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.029151 | 0 | 01/05/2025 20:31:40:068 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.997758 | 0 | 01/05/2025 20:31:40:068 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.826725 | 0 | 01/05/2025 20:31:40:068 | 0 | 0
SOLIS_030_AIR_MED_P | 54.000000 | 0 | 01/05/2025 20:31:40:068 | 0 | 0
SOLIS_030_AIR_MED_FP | 0.880000 | 0 | 01/05/2025 20:31:40:068 | 0 | 0
SOLIS_030_AIR_MED_S | 61.294373 | 0 | 01/05/2025 20:31:40:068 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.048140 | 0 | 01/05/2025 20:31:40:093 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 61.859985 | 0 | 01/05/2025 20:31:40:093 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.063435 | 0 | 01/05/2025 20:31:40:093 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.719994 | 0 | 01/05/2025 20:31:40:093 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.032776 | 0 | 01/05/2025 20:31:40:093 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.134722 | 0 | 01/05/2025 20:31:40:093 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.627340 | 0 | 01/05/2025 20:31:40:093 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958285 | 0 | 01/05/2025 20:31:40:093 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2119.000000 | 0 | 01/05/2025 20:31:40:093 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -618.000000 | 0 | 01/05/2025 20:31:40:093 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.987000 | 0 | 01/05/2025 20:31:40:093 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2207.280029 | 0 | 01/05/2025 20:31:40:093 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.438170 | 0 | 01/05/2025 20:31:40:179 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.333470 | 0 | 01/05/2025 20:31:40:179 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 79.259979 | 0 | 01/05/2025 20:31:40:179 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.299126 | 0 | 01/05/2025 20:31:40:179 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.786133 | 0 | 01/05/2025 20:31:40:179 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.950508 | 0 | 01/05/2025 20:31:40:179 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.210638 | 0 | 01/05/2025 20:31:40:179 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972834 | 0 | 01/05/2025 20:31:40:179 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3000.000000 | 0 | 01/05/2025 20:31:40:179 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.246550 | 0 | 01/05/2025 20:31:40:208 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.238650 | 0 | 01/05/2025 20:31:40:208 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 78.299988 | 0 | 01/05/2025 20:31:40:208 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.711876 | 0 | 01/05/2025 20:31:40:208 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.184105 | 0 | 01/05/2025 20:31:40:208 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.320313 | 0 | 01/05/2025 20:31:40:208 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.072961 | 0 | 01/05/2025 20:31:40:208 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000730 | 0 | 01/05/2025 20:31:40:208 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 20:31:40:208 | 0 | 0
ROSARIO_030_AIR_MED_P | 2045.000000 | 0 | 01/05/2025 20:31:40:208 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.045001 | 0 | 01/05/2025 20:31:40:208 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2045.000000 | 0 | 01/05/2025 20:31:40:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.765110 | 0 | 01/05/2025 20:31:40:218 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.864630 | 0 | 01/05/2025 20:31:40:218 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 79.900024 | 0 | 01/05/2025 20:31:40:218 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.073559 | 0 | 01/05/2025 20:31:40:218 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.561012 | 0 | 01/05/2025 20:31:40:218 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.925476 | 0 | 01/05/2025 20:31:40:218 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.288884 | 0 | 01/05/2025 20:31:40:218 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.016422 | 0 | 01/05/2025 20:31:40:218 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999881 | 0 | 01/05/2025 20:31:40:218 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.996159 | 0 | 01/05/2025 20:31:40:218 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2284.000000 | 0 | 01/05/2025 20:31:40:218 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 20:31:40:218 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2284.005371 | 0 | 01/05/2025 20:31:40:218 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.922794 | 0 | 01/05/2025 20:31:40:223 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.741663 | 0 | 01/05/2025 20:31:40:223 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972518 | 0 | 01/05/2025 20:31:40:223 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2926.000000 | 0 | 01/05/2025 20:31:40:223 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -742.000000 | 0 | 01/05/2025 20:31:40:223 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3018.615479 | 0 | 01/05/2025 20:31:40:223 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.230000 | 0 | 01/05/2025 20:31:40:302 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 59.000000 | 0 | 01/05/2025 20:31:40:302 | 0 | 0
JULIETA_000_JAN_MED_P | -3.373560 | 0 | 01/05/2025 20:31:40:302 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.474227 | 0 | 01/05/2025 20:31:40:302 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990484 | 0 | 01/05/2025 20:31:40:302 | 0 | 0
JULIETA_030_AIR_MED_P | 3365.000000 | 0 | 01/05/2025 20:31:40:302 | 0 | 0
JULIETA_030_AIR_MED_Q | -479.000000 | 0 | 01/05/2025 20:31:40:302 | 0 | 0
JULIETA_030_AIR_MED_V | 31.610001 | 0 | 01/05/2025 20:31:40:302 | 0 | 0
JULIETA_030_AIR_MED_S | 3398.921387 | 0 | 01/05/2025 20:31:40:302 | 0 | 0
JULIETA_030_AIR_MED_QCAP | 1537.000000 | 0 | 01/05/2025 20:31:40:302 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.581555 | 0 | 01/05/2025 20:31:40:308 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.510328 | 0 | 01/05/2025 20:31:40:308 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.983256 | 0 | 01/05/2025 20:31:40:308 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2544.000000 | 0 | 01/05/2025 20:31:40:308 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2544.000000 | 0 | 01/05/2025 20:31:40:308 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -508.000000 | 0 | 01/05/2025 20:31:40:308 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2594.224365 | 0 | 01/05/2025 20:31:40:308 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.235100 | 0 | 01/05/2025 20:31:41:099 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.967940 | 0 | 01/05/2025 20:31:41:099 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 65.479980 | 0 | 01/05/2025 20:31:41:099 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.060040 | 0 | 01/05/2025 20:31:41:099 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.726265 | 0 | 01/05/2025 20:31:41:099 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.982910 | 0 | 01/05/2025 20:31:41:099 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.117270 | 0 | 01/05/2025 20:31:41:099 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.628216 | 0 | 01/05/2025 20:31:41:099 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957441 | 0 | 01/05/2025 20:31:41:099 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2103.000000 | 0 | 01/05/2025 20:31:41:099 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -620.000000 | 0 | 01/05/2025 20:31:41:099 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2192.489258 | 0 | 01/05/2025 20:31:41:099 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.872210 | 0 | 01/05/2025 20:31:41:120 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 60.130005 | 0 | 01/05/2025 20:31:41:120 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.732788 | 0 | 01/05/2025 20:31:41:120 | 0 | 0
SOLIS_000_JAN_MED_P | -0.054263 | 0 | 01/05/2025 20:31:41:120 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.028284 | 0 | 01/05/2025 20:31:41:120 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998609 | 0 | 01/05/2025 20:31:41:120 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.812510 | 0 | 01/05/2025 20:31:41:120 | 0 | 0
SOLIS_030_AIR_MED_P | 53.000000 | 0 | 01/05/2025 20:31:41:120 | 0 | 0
SOLIS_030_AIR_MED_S | 60.415230 | 0 | 01/05/2025 20:31:41:120 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 599.000000 | 0 | 01/05/2025 20:31:41:120 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.344600 | 0 | 01/05/2025 20:31:41:186 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.426810 | 0 | 01/05/2025 20:31:41:186 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 80.839996 | 0 | 01/05/2025 20:31:41:186 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.903107 | 0 | 01/05/2025 20:31:41:186 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.336319 | 0 | 01/05/2025 20:31:41:186 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.730225 | 0 | 01/05/2025 20:31:41:186 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.952843 | 0 | 01/05/2025 20:31:41:186 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.210721 | 0 | 01/05/2025 20:31:41:186 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972905 | 0 | 01/05/2025 20:31:41:186 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3006.000000 | 0 | 01/05/2025 20:31:41:186 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.152860 | 0 | 01/05/2025 20:31:41:201 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 78.139984 | 0 | 01/05/2025 20:31:41:201 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.707603 | 0 | 01/05/2025 20:31:41:201 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.168571 | 0 | 01/05/2025 20:31:41:201 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.353455 | 0 | 01/05/2025 20:31:41:201 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.080106 | 0 | 01/05/2025 20:31:41:201 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002115 | 0 | 01/05/2025 20:31:41:201 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 20:31:41:201 | 0 | 0
ROSARIO_030_AIR_MED_P | 2058.000000 | 0 | 01/05/2025 20:31:41:201 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.058001 | 0 | 01/05/2025 20:31:41:201 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2058.000000 | 0 | 01/05/2025 20:31:41:201 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.771770 | 0 | 01/05/2025 20:31:41:209 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 79.010010 | 0 | 01/05/2025 20:31:41:209 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.094051 | 0 | 01/05/2025 20:31:41:209 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.581238 | 0 | 01/05/2025 20:31:41:209 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.908813 | 0 | 01/05/2025 20:31:41:209 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.295842 | 0 | 01/05/2025 20:31:41:209 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015297 | 0 | 01/05/2025 20:31:41:209 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999881 | 0 | 01/05/2025 20:31:41:209 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.993876 | 0 | 01/05/2025 20:31:41:209 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2285.000000 | 0 | 01/05/2025 20:31:41:209 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2285.005371 | 0 | 01/05/2025 20:31:41:209 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.946662 | 0 | 01/05/2025 20:31:41:236 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.744698 | 0 | 01/05/2025 20:31:41:236 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972810 | 0 | 01/05/2025 20:31:41:236 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2943.000000 | 0 | 01/05/2025 20:31:41:236 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -743.000000 | 0 | 01/05/2025 20:31:41:236 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.118000 | 0 | 01/05/2025 20:31:41:236 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3035.341553 | 0 | 01/05/2025 20:31:41:236 | 0 | 0
VENTUS_1_030_AIR_MED_I | 57.000000 | 0 | 01/05/2025 20:31:41:236 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.270000 | 0 | 01/05/2025 20:31:41:284 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 20:31:41:284 | 0 | 0
JULIETA_000_JAN_MED_P | -3.352032 | 0 | 01/05/2025 20:31:41:284 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.470934 | 0 | 01/05/2025 20:31:41:284 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990472 | 0 | 01/05/2025 20:31:41:284 | 0 | 0
JULIETA_030_AIR_MED_P | 3347.000000 | 0 | 01/05/2025 20:31:41:284 | 0 | 0
JULIETA_030_AIR_MED_Q | -476.000000 | 0 | 01/05/2025 20:31:41:284 | 0 | 0
JULIETA_030_AIR_MED_S | 3380.678223 | 0 | 01/05/2025 20:31:41:284 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.575238 | 0 | 01/05/2025 20:31:41:354 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.511310 | 0 | 01/05/2025 20:31:41:354 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.983088 | 0 | 01/05/2025 20:31:41:354 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2552.000000 | 0 | 01/05/2025 20:31:41:354 | 0 | 0
