JULIETA_000_MET_MED_CANAL01 | 4.870000 | 0 | 01/05/2025 12:37:43:288 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.236474 | 0 | 01/05/2025 12:46:54:111 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.277106 | 0 | 01/05/2025 12:46:54:111 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969148 | 0 | 01/05/2025 12:46:54:111 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3901.000000 | 0 | 01/05/2025 12:46:54:111 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 604.000000 | 0 | 01/05/2025 12:46:54:111 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.433930 | 0 | 01/05/2025 12:46:54:187 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.865410 | 0 | 01/05/2025 12:46:54:187 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.199982 | 0 | 01/05/2025 12:46:54:187 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.385719 | 0 | 01/05/2025 12:46:54:187 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.937475 | 0 | 01/05/2025 12:46:54:187 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000204 | 0 | 01/05/2025 12:46:54:187 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999968 | 0 | 01/05/2025 12:46:54:187 | 0 | 0
ROSARIO_030_AIR_MED_P | 3935.000000 | 0 | 01/05/2025 12:46:54:187 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.935003 | 0 | 01/05/2025 12:46:54:187 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3935.000000 | 0 | 01/05/2025 12:46:54:187 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 6.713700 | 0 | 01/05/2025 12:46:54:207 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 6.614940 | 0 | 01/05/2025 12:46:54:207 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 48.369995 | 0 | 01/05/2025 12:46:54:207 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 55.247524 | 0 | 01/05/2025 12:46:54:207 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1007.910217 | 0 | 01/05/2025 12:46:54:207 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.513207 | 0 | 01/05/2025 12:46:54:207 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.846038 | 0 | 01/05/2025 12:46:54:207 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980389 | 0 | 01/05/2025 12:46:54:207 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3593.000000 | 0 | 01/05/2025 12:46:54:207 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3692.404297 | 0 | 01/05/2025 12:46:54:207 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.422060 | 0 | 01/05/2025 12:46:54:211 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.341020 | 0 | 01/05/2025 12:46:54:211 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 45.190002 | 0 | 01/05/2025 12:46:54:211 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.354759 | 0 | 01/05/2025 12:46:54:211 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 62.154789 | 0 | 01/05/2025 12:46:54:211 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.407654 | 0 | 01/05/2025 12:46:54:211 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.123512 | 0 | 01/05/2025 12:46:54:211 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.905514 | 0 | 01/05/2025 12:46:54:211 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956328 | 0 | 01/05/2025 12:46:54:211 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3085.000000 | 0 | 01/05/2025 12:46:54:211 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -885.000000 | 0 | 01/05/2025 12:46:54:211 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3209.431396 | 0 | 01/05/2025 12:46:54:211 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.209460 | 0 | 01/05/2025 12:46:54:237 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.311850 | 0 | 01/05/2025 12:46:54:237 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 28.790009 | 0 | 01/05/2025 12:46:54:237 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.190861 | 0 | 01/05/2025 12:46:54:237 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 59.799236 | 0 | 01/05/2025 12:46:54:237 | 0 | 0
SOLIS_000_JAN_MED_P | -1.322106 | 0 | 01/05/2025 12:46:54:237 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001749 | 0 | 01/05/2025 12:46:54:237 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999462 | 0 | 01/05/2025 12:46:54:237 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.751539 | 0 | 01/05/2025 12:46:54:237 | 0 | 0
SOLIS_030_AIR_MED_P | 1343.000000 | 0 | 01/05/2025 12:46:54:237 | 0 | 0
SOLIS_030_AIR_MED_S | 1343.003296 | 0 | 01/05/2025 12:46:54:237 | 0 | 0
SOLIS_030_AIR_MED_I | 24.000000 | 0 | 01/05/2025 12:46:54:237 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.970000 | 0 | 01/05/2025 12:46:54:300 | 0 | 0
JULIETA_000_JAN_MED_P | -0.453038 | 0 | 01/05/2025 12:46:54:300 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.039566 | 0 | 01/05/2025 12:46:54:300 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.994732 | 0 | 01/05/2025 12:46:54:300 | 0 | 0
JULIETA_030_AIR_MED_P | 407.000000 | 0 | 01/05/2025 12:46:54:300 | 0 | 0
JULIETA_030_AIR_MED_Q | -39.000000 | 0 | 01/05/2025 12:46:54:300 | 0 | 0
JULIETA_030_AIR_MED_S | 408.864288 | 0 | 01/05/2025 12:46:54:300 | 0 | 0
JULIETA_030_AIR_MED_I | 8.000000 | 0 | 01/05/2025 12:46:54:300 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.857610 | 0 | 01/05/2025 12:46:54:304 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.957490 | 0 | 01/05/2025 12:46:54:304 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 49.789978 | 0 | 01/05/2025 12:46:54:304 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.611126 | 0 | 01/05/2025 12:46:54:304 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.886482 | 0 | 01/05/2025 12:46:54:304 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.846313 | 0 | 01/05/2025 12:46:54:304 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.797132 | 0 | 01/05/2025 12:46:54:304 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.023676 | 0 | 01/05/2025 12:46:54:304 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 12:46:54:304 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.697519 | 0 | 01/05/2025 12:46:54:304 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3847.000000 | 0 | 01/05/2025 12:46:54:304 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 12:46:54:304 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3847.000488 | 0 | 01/05/2025 12:46:54:304 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.321450 | 0 | 01/05/2025 12:46:54:434 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.324650 | 0 | 01/05/2025 12:46:54:434 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 39.049988 | 0 | 01/05/2025 12:46:54:434 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 70.902206 | 0 | 01/05/2025 12:46:54:434 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.474243 | 0 | 01/05/2025 12:46:54:434 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.259922 | 0 | 01/05/2025 12:46:54:434 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.028319 | 0 | 01/05/2025 12:46:54:434 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.987973 | 0 | 01/05/2025 12:46:54:434 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 242.000000 | 0 | 01/05/2025 12:46:54:434 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 242.000000 | 0 | 01/05/2025 12:46:54:434 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 30.000000 | 0 | 01/05/2025 12:46:54:434 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 243.852417 | 0 | 01/05/2025 12:46:54:434 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 1131.000000 | 0 | 01/05/2025 12:46:54:434 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.053450 | 0 | 01/05/2025 12:46:55:109 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 54.539978 | 0 | 01/05/2025 12:46:55:109 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.116177 | 0 | 01/05/2025 12:46:55:109 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 56.042999 | 0 | 01/05/2025 12:46:55:109 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.200562 | 0 | 01/05/2025 12:46:55:109 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.249005 | 0 | 01/05/2025 12:46:55:109 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.268269 | 0 | 01/05/2025 12:46:55:109 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971244 | 0 | 01/05/2025 12:46:55:109 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3938.000000 | 0 | 01/05/2025 12:46:55:109 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 601.000000 | 0 | 01/05/2025 12:46:55:109 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.291000 | 0 | 01/05/2025 12:46:55:109 | 0 | 0
LIBERTAD_030_AIR_MED_I | 74.000000 | 0 | 01/05/2025 12:46:55:109 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.808690 | 0 | 01/05/2025 12:46:55:199 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.869995 | 0 | 01/05/2025 12:46:55:199 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.734627 | 0 | 01/05/2025 12:46:55:199 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.367088 | 0 | 01/05/2025 12:46:55:199 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.742371 | 0 | 01/05/2025 12:46:55:199 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.877540 | 0 | 01/05/2025 12:46:55:199 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010165 | 0 | 01/05/2025 12:46:55:199 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999945 | 0 | 01/05/2025 12:46:55:199 | 0 | 0
ROSARIO_030_AIR_MED_P | 3909.000000 | 0 | 01/05/2025 12:46:55:199 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 12:46:55:199 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.580002 | 0 | 01/05/2025 12:46:55:199 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.909001 | 0 | 01/05/2025 12:46:55:199 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3909.000000 | 0 | 01/05/2025 12:46:55:199 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 45.380005 | 0 | 01/05/2025 12:46:55:202 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 20.945477 | 0 | 01/05/2025 12:46:55:202 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 55.235180 | 0 | 01/05/2025 12:46:55:202 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1007.877075 | 0 | 01/05/2025 12:46:55:202 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.521274 | 0 | 01/05/2025 12:46:55:202 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.847252 | 0 | 01/05/2025 12:46:55:202 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980327 | 0 | 01/05/2025 12:46:55:202 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3512.000000 | 0 | 01/05/2025 12:46:55:202 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -845.000000 | 0 | 01/05/2025 12:46:55:202 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.127001 | 0 | 01/05/2025 12:46:55:202 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3612.224854 | 0 | 01/05/2025 12:46:55:202 | 0 | 0
VENTUS_1_030_AIR_MED_I | 67.000000 | 0 | 01/05/2025 12:46:55:202 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.861180 | 0 | 01/05/2025 12:46:55:210 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.967940 | 0 | 01/05/2025 12:46:55:210 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 37.910004 | 0 | 01/05/2025 12:46:55:210 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 62.267673 | 0 | 01/05/2025 12:46:55:210 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.357666 | 0 | 01/05/2025 12:46:55:210 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.140575 | 0 | 01/05/2025 12:46:55:210 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.896907 | 0 | 01/05/2025 12:46:55:210 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957388 | 0 | 01/05/2025 12:46:55:210 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3082.000000 | 0 | 01/05/2025 12:46:55:210 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3206.547852 | 0 | 01/05/2025 12:46:55:210 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.835500 | 0 | 01/05/2025 12:46:55:231 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.844400 | 0 | 01/05/2025 12:46:55:231 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 19.739990 | 0 | 01/05/2025 12:46:55:231 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 59.814728 | 0 | 01/05/2025 12:46:55:231 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.722778 | 0 | 01/05/2025 12:46:55:231 | 0 | 0
SOLIS_000_JAN_MED_P | -1.316916 | 0 | 01/05/2025 12:46:55:231 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000727 | 0 | 01/05/2025 12:46:55:231 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999442 | 0 | 01/05/2025 12:46:55:231 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.744551 | 0 | 01/05/2025 12:46:55:231 | 0 | 0
SOLIS_030_AIR_MED_P | 1315.000000 | 0 | 01/05/2025 12:46:55:231 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 12:46:55:231 | 0 | 0
SOLIS_030_AIR_MED_S | 1315.001465 | 0 | 01/05/2025 12:46:55:231 | 0 | 0
JULIETA_000_JAN_MED_P | -0.473258 | 0 | 01/05/2025 12:46:55:295 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.040150 | 0 | 01/05/2025 12:46:55:295 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.995133 | 0 | 01/05/2025 12:46:55:295 | 0 | 0
JULIETA_030_AIR_MED_P | 436.000000 | 0 | 01/05/2025 12:46:55:295 | 0 | 0
JULIETA_030_AIR_MED_Q | -40.000000 | 0 | 01/05/2025 12:46:55:295 | 0 | 0
JULIETA_030_AIR_MED_V | 30.973000 | 0 | 01/05/2025 12:46:55:295 | 0 | 0
JULIETA_030_AIR_MED_S | 437.831024 | 0 | 01/05/2025 12:46:55:295 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.950110 | 0 | 01/05/2025 12:46:55:305 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 52.919983 | 0 | 01/05/2025 12:46:55:305 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.594078 | 0 | 01/05/2025 12:46:55:305 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.912952 | 0 | 01/05/2025 12:46:55:305 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.796326 | 0 | 01/05/2025 12:46:55:305 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.763963 | 0 | 01/05/2025 12:46:55:305 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.025609 | 0 | 01/05/2025 12:46:55:305 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 12:46:55:305 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.693586 | 0 | 01/05/2025 12:46:55:305 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3793.000000 | 0 | 01/05/2025 12:46:55:305 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 12:46:55:305 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 12:46:55:305 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3793.004639 | 0 | 01/05/2025 12:46:55:305 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 69.000000 | 0 | 01/05/2025 12:46:55:305 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.134350 | 0 | 01/05/2025 12:46:55:450 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 37.040009 | 0 | 01/05/2025 12:46:55:450 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.972374 | 0 | 01/05/2025 12:46:55:450 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 70.878792 | 0 | 01/05/2025 12:46:55:450 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.457703 | 0 | 01/05/2025 12:46:55:450 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.273098 | 0 | 01/05/2025 12:46:55:450 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002061 | 0 | 01/05/2025 12:46:55:450 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999142 | 0 | 01/05/2025 12:46:55:450 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 265.000000 | 0 | 01/05/2025 12:46:55:450 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 265.000000 | 0 | 01/05/2025 12:46:55:450 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 14.000000 | 0 | 01/05/2025 12:46:55:450 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 12:46:55:450 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 265.369568 | 0 | 01/05/2025 12:46:55:450 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 3.000000 | 0 | 01/05/2025 12:46:55:450 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.970320 | 0 | 01/05/2025 12:46:56:111 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.960110 | 0 | 01/05/2025 12:46:56:111 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 53.369995 | 0 | 01/05/2025 12:46:56:111 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 56.484623 | 0 | 01/05/2025 12:46:56:111 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.182007 | 0 | 01/05/2025 12:46:56:111 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.243259 | 0 | 01/05/2025 12:46:56:111 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.267862 | 0 | 01/05/2025 12:46:56:111 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971139 | 0 | 01/05/2025 12:46:56:111 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3962.000000 | 0 | 01/05/2025 12:46:56:111 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 588.000000 | 0 | 01/05/2025 12:46:56:111 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.996070 | 0 | 01/05/2025 12:46:56:186 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.705200 | 0 | 01/05/2025 12:46:56:186 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 35.559998 | 0 | 01/05/2025 12:46:56:186 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.357761 | 0 | 01/05/2025 12:46:56:186 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.758911 | 0 | 01/05/2025 12:46:56:186 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.882045 | 0 | 01/05/2025 12:46:56:186 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008861 | 0 | 01/05/2025 12:46:56:186 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999948 | 0 | 01/05/2025 12:46:56:186 | 0 | 0
ROSARIO_030_AIR_MED_P | 3871.000000 | 0 | 01/05/2025 12:46:56:186 | 0 | 0
ROSARIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 12:46:56:186 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.871002 | 0 | 01/05/2025 12:46:56:186 | 0 | 0
ROSARIO_030_AIR_MED_I | 35.000000 | 0 | 01/05/2025 12:46:56:186 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3871.000000 | 0 | 01/05/2025 12:46:56:186 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 6.521380 | 0 | 01/05/2025 12:46:56:201 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 50.229980 | 0 | 01/05/2025 12:46:56:201 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 55.205872 | 0 | 01/05/2025 12:46:56:201 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1007.910217 | 0 | 01/05/2025 12:46:56:201 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.493874 | 0 | 01/05/2025 12:46:56:201 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.845778 | 0 | 01/05/2025 12:46:56:201 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980170 | 0 | 01/05/2025 12:46:56:201 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3491.000000 | 0 | 01/05/2025 12:46:56:201 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -844.000000 | 0 | 01/05/2025 12:46:56:201 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3591.575928 | 0 | 01/05/2025 12:46:56:201 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3500.000000 | 0 | 01/05/2025 09:46:53:246 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3600.324463 | 0 | 01/05/2025 09:46:53:246 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.154480 | 0 | 01/05/2025 12:46:56:210 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 40.679993 | 0 | 01/05/2025 12:46:56:210 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.358154 | 0 | 01/05/2025 12:46:56:210 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 62.386822 | 0 | 01/05/2025 12:46:56:210 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.424194 | 0 | 01/05/2025 12:46:56:210 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.150253 | 0 | 01/05/2025 12:46:56:210 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.902209 | 0 | 01/05/2025 12:46:56:210 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957290 | 0 | 01/05/2025 12:46:56:210 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.766151 | 0 | 01/05/2025 12:46:56:210 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3096.000000 | 0 | 01/05/2025 12:46:56:210 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -887.000000 | 0 | 01/05/2025 12:46:56:210 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3220.556641 | 0 | 01/05/2025 12:46:56:210 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 59.000000 | 0 | 01/05/2025 12:46:56:210 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.115970 | 0 | 01/05/2025 12:46:56:249 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.311850 | 0 | 01/05/2025 12:46:56:249 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 21.419983 | 0 | 01/05/2025 12:46:56:249 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 59.841057 | 0 | 01/05/2025 12:46:56:249 | 0 | 0
SOLIS_000_JAN_MED_P | -1.285767 | 0 | 01/05/2025 12:46:56:249 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001418 | 0 | 01/05/2025 12:46:56:249 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999459 | 0 | 01/05/2025 12:46:56:249 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.760536 | 0 | 01/05/2025 12:46:56:249 | 0 | 0
SOLIS_030_AIR_MED_P | 1307.000000 | 0 | 01/05/2025 12:46:56:249 | 0 | 0
SOLIS_030_AIR_MED_S | 1307.001587 | 0 | 01/05/2025 12:46:56:249 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.170000 | 0 | 01/05/2025 12:46:56:296 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 8.000000 | 0 | 01/05/2025 12:46:56:296 | 0 | 0
JULIETA_000_JAN_MED_P | -0.493759 | 0 | 01/05/2025 12:46:56:296 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.041109 | 0 | 01/05/2025 12:46:56:296 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.995291 | 0 | 01/05/2025 12:46:56:296 | 0 | 0
JULIETA_030_AIR_MED_P | 451.000000 | 0 | 01/05/2025 12:46:56:296 | 0 | 0
JULIETA_030_AIR_MED_Q | -41.000000 | 0 | 01/05/2025 12:46:56:296 | 0 | 0
JULIETA_030_AIR_MED_S | 452.859802 | 0 | 01/05/2025 12:46:56:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.135110 | 0 | 01/05/2025 12:46:56:303 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 57.940002 | 0 | 01/05/2025 12:46:56:303 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.617973 | 0 | 01/05/2025 12:46:56:303 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.933197 | 0 | 01/05/2025 12:46:56:303 | 0 | 0
