MARIA_LUZ_000_MET_MED_CANAL01 | 4.645940 | 0 | 01/05/2025 19:07:42:050 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957756 | 0 | 01/05/2025 19:16:24:051 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1275.000000 | 0 | 01/05/2025 19:16:24:051 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -365.000000 | 0 | 01/05/2025 19:16:24:051 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1326.216431 | 0 | 01/05/2025 19:16:24:051 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.592320 | 0 | 01/05/2025 19:16:24:090 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 54.679993 | 0 | 01/05/2025 19:16:24:090 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.087650 | 0 | 01/05/2025 19:16:24:090 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 76.383423 | 0 | 01/05/2025 19:16:24:090 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.101074 | 0 | 01/05/2025 19:16:24:090 | 0 | 0
SOLIS_000_JAN_MED_P | -2.448514 | 0 | 01/05/2025 19:16:24:090 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006969 | 0 | 01/05/2025 19:16:24:090 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999817 | 0 | 01/05/2025 19:16:24:090 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.746233 | 0 | 01/05/2025 19:16:24:090 | 0 | 0
SOLIS_030_AIR_MED_P | 2448.000000 | 0 | 01/05/2025 19:16:24:090 | 0 | 0
SOLIS_030_AIR_MED_V | 31.735001 | 0 | 01/05/2025 19:16:24:090 | 0 | 0
SOLIS_030_AIR_MED_S | 2448.001953 | 0 | 01/05/2025 19:16:24:090 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.013090 | 0 | 01/05/2025 19:16:24:119 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 66.979980 | 0 | 01/05/2025 19:16:24:119 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 81.055519 | 0 | 01/05/2025 19:16:24:119 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.692993 | 0 | 01/05/2025 19:16:24:119 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.016766 | 0 | 01/05/2025 19:16:24:119 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.036840 | 0 | 01/05/2025 19:16:24:119 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.438371 | 0 | 01/05/2025 19:16:24:119 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.149000 | 0 | 01/05/2025 19:16:24:119 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 600.000000 | 0 | 01/05/2025 19:16:24:119 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 79.739990 | 0 | 01/05/2025 19:16:24:150 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.042534 | 0 | 01/05/2025 19:16:24:150 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.436646 | 0 | 01/05/2025 19:16:24:150 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.353022 | 0 | 01/05/2025 19:16:24:150 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002654 | 0 | 01/05/2025 19:16:24:150 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999967 | 0 | 01/05/2025 19:16:24:150 | 0 | 0
ROSARIO_030_AIR_MED_P | 1345.000000 | 0 | 01/05/2025 19:16:24:150 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 19:16:24:150 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.345002 | 0 | 01/05/2025 19:16:24:150 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1345.000000 | 0 | 01/05/2025 19:16:24:150 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.385077 | 0 | 01/05/2025 19:16:24:165 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.346867 | 0 | 01/05/2025 19:16:24:165 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975539 | 0 | 01/05/2025 19:16:24:165 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1382.000000 | 0 | 01/05/2025 19:16:24:165 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.921000 | 0 | 01/05/2025 19:16:24:165 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1424.897583 | 0 | 01/05/2025 19:16:24:165 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 52.720001 | 0 | 01/05/2025 19:16:24:175 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.446091 | 0 | 01/05/2025 19:16:24:175 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 80.344818 | 0 | 01/05/2025 19:16:24:175 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.191467 | 0 | 01/05/2025 19:16:24:175 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.842497 | 0 | 01/05/2025 19:16:24:175 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005160 | 0 | 01/05/2025 19:16:24:175 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999750 | 0 | 01/05/2025 19:16:24:175 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.753561 | 0 | 01/05/2025 19:16:24:175 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 841.000000 | 0 | 01/05/2025 19:16:24:175 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 19:16:24:175 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 841.002380 | 0 | 01/05/2025 19:16:24:175 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.809999 | 0 | 01/05/2025 19:16:24:227 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 19:16:24:227 | 0 | 0
JULIETA_000_JAN_MED_P | -3.613654 | 0 | 01/05/2025 19:16:24:227 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.508483 | 0 | 01/05/2025 19:16:24:227 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990098 | 0 | 01/05/2025 19:16:24:227 | 0 | 0
JULIETA_030_AIR_MED_P | 3571.000000 | 0 | 01/05/2025 19:16:24:227 | 0 | 0
JULIETA_030_AIR_MED_S | 3607.093262 | 0 | 01/05/2025 19:16:24:227 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -9.153846 | 0 | 01/05/2025 19:16:24:319 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.653200 | 0 | 01/05/2025 19:16:24:319 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961643 | 0 | 01/05/2025 19:16:24:319 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 9132.000000 | 0 | 01/05/2025 19:16:24:319 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 9132.000000 | 0 | 01/05/2025 19:16:24:319 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2666.000000 | 0 | 01/05/2025 19:16:24:319 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 9513.200195 | 0 | 01/05/2025 19:16:24:319 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 48.859985 | 0 | 01/05/2025 19:16:25:054 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.438713 | 0 | 01/05/2025 19:16:25:054 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.213287 | 0 | 01/05/2025 19:16:25:054 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.500916 | 0 | 01/05/2025 19:16:25:054 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.282474 | 0 | 01/05/2025 19:16:25:054 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.375198 | 0 | 01/05/2025 19:16:25:054 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957380 | 0 | 01/05/2025 19:16:25:054 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1271.000000 | 0 | 01/05/2025 19:16:25:054 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -368.000000 | 0 | 01/05/2025 19:16:25:054 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1323.202515 | 0 | 01/05/2025 19:16:25:054 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.957380 | 0 | 01/05/2025 19:16:25:083 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.311850 | 0 | 01/05/2025 19:16:25:083 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.750000 | 0 | 01/05/2025 19:16:25:083 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 76.386528 | 0 | 01/05/2025 19:16:25:083 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.134216 | 0 | 01/05/2025 19:16:25:083 | 0 | 0
SOLIS_000_JAN_MED_P | -2.450885 | 0 | 01/05/2025 19:16:25:083 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007113 | 0 | 01/05/2025 19:16:25:083 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999821 | 0 | 01/05/2025 19:16:25:083 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.733978 | 0 | 01/05/2025 19:16:25:083 | 0 | 0
SOLIS_030_AIR_MED_P | 2432.000000 | 0 | 01/05/2025 19:16:25:083 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 19:16:25:083 | 0 | 0
SOLIS_030_AIR_MED_S | 2432.003174 | 0 | 01/05/2025 19:16:25:083 | 0 | 0
SOLIS_030_AIR_MED_I | 44.000000 | 0 | 01/05/2025 19:16:25:083 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.199770 | 0 | 01/05/2025 19:16:25:124 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 58.739990 | 0 | 01/05/2025 19:16:25:124 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.330025 | 0 | 01/05/2025 19:16:25:124 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 81.033829 | 0 | 01/05/2025 19:16:25:124 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.637085 | 0 | 01/05/2025 19:16:25:124 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.021278 | 0 | 01/05/2025 19:16:25:124 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.035786 | 0 | 01/05/2025 19:16:25:124 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.534048 | 0 | 01/05/2025 19:16:25:124 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 110.000000 | 0 | 01/05/2025 19:16:25:124 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.028580 | 0 | 01/05/2025 19:16:25:137 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 84.829987 | 0 | 01/05/2025 19:16:25:137 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.048752 | 0 | 01/05/2025 19:16:25:137 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.469788 | 0 | 01/05/2025 19:16:25:137 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.365158 | 0 | 01/05/2025 19:16:25:137 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002117 | 0 | 01/05/2025 19:16:25:137 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999966 | 0 | 01/05/2025 19:16:25:137 | 0 | 0
ROSARIO_030_AIR_MED_P | 1349.000000 | 0 | 01/05/2025 19:16:25:137 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 19:16:25:137 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 19:16:25:137 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.349000 | 0 | 01/05/2025 19:16:25:137 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1349.000000 | 0 | 01/05/2025 19:16:25:137 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.389239 | 0 | 01/05/2025 19:16:25:165 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.346779 | 0 | 01/05/2025 19:16:25:165 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976014 | 0 | 01/05/2025 19:16:25:165 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1386.000000 | 0 | 01/05/2025 19:16:25:165 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1428.777466 | 0 | 01/05/2025 19:16:25:165 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.822610 | 0 | 01/05/2025 19:16:25:183 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 51.579987 | 0 | 01/05/2025 19:16:25:183 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.497272 | 0 | 01/05/2025 19:16:25:183 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 80.333923 | 0 | 01/05/2025 19:16:25:183 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.208069 | 0 | 01/05/2025 19:16:25:183 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.837633 | 0 | 01/05/2025 19:16:25:183 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007344 | 0 | 01/05/2025 19:16:25:183 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999687 | 0 | 01/05/2025 19:16:25:183 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.745111 | 0 | 01/05/2025 19:16:25:183 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 844.000000 | 0 | 01/05/2025 19:16:25:183 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 844.002380 | 0 | 01/05/2025 19:16:25:183 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.960000 | 0 | 01/05/2025 19:16:25:224 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 59.000000 | 0 | 01/05/2025 19:16:25:224 | 0 | 0
JULIETA_000_JAN_MED_P | -3.603645 | 0 | 01/05/2025 19:16:25:224 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.507129 | 0 | 01/05/2025 19:16:25:224 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990129 | 0 | 01/05/2025 19:16:25:224 | 0 | 0
JULIETA_030_AIR_MED_P | 3569.000000 | 0 | 01/05/2025 19:16:25:224 | 0 | 0
JULIETA_030_AIR_MED_Q | -508.000000 | 0 | 01/05/2025 19:16:25:224 | 0 | 0
JULIETA_030_AIR_MED_S | 3604.972168 | 0 | 01/05/2025 19:16:25:224 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -9.152538 | 0 | 01/05/2025 19:16:25:322 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.653058 | 0 | 01/05/2025 19:16:25:322 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961657 | 0 | 01/05/2025 19:16:25:322 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 9088.000000 | 0 | 01/05/2025 19:16:25:322 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 9088.000000 | 0 | 01/05/2025 19:16:25:322 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2650.000000 | 0 | 01/05/2025 19:16:25:322 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 9466.480469 | 0 | 01/05/2025 19:16:25:322 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 85.000000 | 0 | 01/05/2025 19:16:25:322 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 48.949982 | 0 | 01/05/2025 19:16:26:058 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.442158 | 0 | 01/05/2025 19:16:26:058 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.205460 | 0 | 01/05/2025 19:16:26:058 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.550781 | 0 | 01/05/2025 19:16:26:058 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.281661 | 0 | 01/05/2025 19:16:26:058 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.373448 | 0 | 01/05/2025 19:16:26:058 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957157 | 0 | 01/05/2025 19:16:26:058 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1266.000000 | 0 | 01/05/2025 19:16:26:058 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -369.000000 | 0 | 01/05/2025 19:16:26:058 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.705999 | 0 | 01/05/2025 19:16:26:058 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1318.680054 | 0 | 01/05/2025 19:16:26:058 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.291820 | 0 | 01/05/2025 19:16:26:063 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.293110 | 0 | 01/05/2025 19:16:26:063 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 67.850006 | 0 | 01/05/2025 19:16:26:063 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 80.996635 | 0 | 01/05/2025 19:16:26:063 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.021404 | 0 | 01/05/2025 19:16:26:063 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.035677 | 0 | 01/05/2025 19:16:26:063 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.538189 | 0 | 01/05/2025 19:16:26:063 | 0 | 0
LIBERTAD_030_AIR_MED_P | -58.000000 | 0 | 01/05/2025 19:16:26:063 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 109.000000 | 0 | 01/05/2025 19:16:26:063 | 0 | 0
LIBERTAD_030_AIR_MED_FP | 0.471000 | 0 | 01/05/2025 19:16:26:063 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.770400 | 0 | 01/05/2025 19:16:26:079 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 64.199982 | 0 | 01/05/2025 19:16:26:079 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 76.389610 | 0 | 01/05/2025 19:16:26:079 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.117676 | 0 | 01/05/2025 19:16:26:079 | 0 | 0
SOLIS_000_JAN_MED_P | -2.443868 | 0 | 01/05/2025 19:16:26:079 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007394 | 0 | 01/05/2025 19:16:26:079 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999811 | 0 | 01/05/2025 19:16:26:079 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.742546 | 0 | 01/05/2025 19:16:26:079 | 0 | 0
SOLIS_030_AIR_MED_P | 2433.000000 | 0 | 01/05/2025 19:16:26:079 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 19:16:26:079 | 0 | 0
SOLIS_030_AIR_MED_S | 2433.001953 | 0 | 01/05/2025 19:16:26:079 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.841200 | 0 | 01/05/2025 19:16:26:148 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.260010 | 0 | 01/05/2025 19:16:26:148 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.173836 | 0 | 01/05/2025 19:16:26:148 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.025459 | 0 | 01/05/2025 19:16:26:148 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.486328 | 0 | 01/05/2025 19:16:26:148 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.370174 | 0 | 01/05/2025 19:16:26:148 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001826 | 0 | 01/05/2025 19:16:26:148 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999958 | 0 | 01/05/2025 19:16:26:148 | 0 | 0
ROSARIO_030_AIR_MED_P | 1355.000000 | 0 | 01/05/2025 19:16:26:148 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.355000 | 0 | 01/05/2025 19:16:26:148 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1355.000000 | 0 | 01/05/2025 19:16:26:148 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.381804 | 0 | 01/05/2025 19:16:26:170 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.346220 | 0 | 01/05/2025 19:16:26:170 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975301 | 0 | 01/05/2025 19:16:26:170 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1383.000000 | 0 | 01/05/2025 19:16:26:170 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1425.867432 | 0 | 01/05/2025 19:16:26:170 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.730110 | 0 | 01/05/2025 19:16:26:182 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.728850 | 0 | 01/05/2025 19:16:26:182 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 47.839996 | 0 | 01/05/2025 19:16:26:182 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 80.354164 | 0 | 01/05/2025 19:16:26:182 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.174927 | 0 | 01/05/2025 19:16:26:182 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.840244 | 0 | 01/05/2025 19:16:26:182 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007656 | 0 | 01/05/2025 19:16:26:182 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999614 | 0 | 01/05/2025 19:16:26:182 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.748369 | 0 | 01/05/2025 19:16:26:182 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 841.000000 | 0 | 01/05/2025 19:16:26:182 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 841.002380 | 0 | 01/05/2025 19:16:26:182 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.719999 | 0 | 01/05/2025 19:16:26:219 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 60.000000 | 0 | 01/05/2025 19:16:26:219 | 0 | 0
JULIETA_000_JAN_MED_P | -3.599029 | 0 | 01/05/2025 19:16:26:219 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.507033 | 0 | 01/05/2025 19:16:26:219 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990068 | 0 | 01/05/2025 19:16:26:219 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -9.171158 | 0 | 01/05/2025 19:16:26:311 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.658065 | 0 | 01/05/2025 19:16:26:311 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961670 | 0 | 01/05/2025 19:16:26:311 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 9056.000000 | 0 | 01/05/2025 19:16:26:311 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 9056.000000 | 0 | 01/05/2025 19:16:26:311 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2639.000000 | 0 | 01/05/2025 19:16:26:311 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 9432.680664 | 0 | 01/05/2025 19:16:26:311 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.863890 | 0 | 01/05/2025 19:16:27:037 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 76.381874 | 0 | 01/05/2025 19:16:27:037 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.150940 | 0 | 01/05/2025 19:16:27:037 | 0 | 0
SOLIS_000_JAN_MED_P | -2.452511 | 0 | 01/05/2025 19:16:27:037 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007751 | 0 | 01/05/2025 19:16:27:037 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999808 | 0 | 01/05/2025 19:16:27:037 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.744255 | 0 | 01/05/2025 19:16:27:037 | 0 | 0
SOLIS_030_AIR_MED_P | 2432.000000 | 0 | 01/05/2025 19:16:27:037 | 0 | 0
SOLIS_030_AIR_MED_S | 2432.001953 | 0 | 01/05/2025 19:16:27:037 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 48.960022 | 0 | 01/05/2025 19:16:27:059 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.435318 | 0 | 01/05/2025 19:16:27:059 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.183510 | 0 | 01/05/2025 19:16:27:059 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.467590 | 0 | 01/05/2025 19:16:27:059 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.271829 | 0 | 01/05/2025 19:16:27:059 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.372069 | 0 | 01/05/2025 19:16:27:059 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956604 | 0 | 01/05/2025 19:16:27:059 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.386450 | 0 | 01/05/2025 19:16:27:115 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 68.639984 | 0 | 01/05/2025 19:16:27:115 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 81.004372 | 0 | 01/05/2025 19:16:27:115 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.021426 | 0 | 01/05/2025 19:16:27:115 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.035690 | 0 | 01/05/2025 19:16:27:115 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.538140 | 0 | 01/05/2025 19:16:27:115 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.934890 | 0 | 01/05/2025 19:16:27:140 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 85.979980 | 0 | 01/05/2025 19:16:27:140 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.178055 | 0 | 01/05/2025 19:16:27:140 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.020798 | 0 | 01/05/2025 19:16:27:140 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.453186 | 0 | 01/05/2025 19:16:27:140 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.371800 | 0 | 01/05/2025 19:16:27:140 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001542 | 0 | 01/05/2025 19:16:27:140 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999966 | 0 | 01/05/2025 19:16:27:140 | 0 | 0
ROSARIO_030_AIR_MED_P | 1361.000000 | 0 | 01/05/2025 19:16:27:140 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 19:16:27:140 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.361000 | 0 | 01/05/2025 19:16:27:140 | 0 | 0
ROSARIO_030_AIR_MED_I | 13.000000 | 0 | 01/05/2025 19:16:27:140 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1361.000000 | 0 | 01/05/2025 19:16:27:140 | 0 | 0
