SOLIS_000_MET_MED_CANAL01 | 6.144360 | 0 | 01/05/2025 17:57:43:319 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.129111 | 0 | 01/05/2025 18:06:01:303 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.943140 | 0 | 01/05/2025 18:06:01:303 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 420.000000 | 0 | 01/05/2025 18:06:01:303 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -129.000000 | 0 | 01/05/2025 18:06:01:303 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 439.364319 | 0 | 01/05/2025 18:06:01:303 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.221760 | 0 | 01/05/2025 18:06:01:379 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.306730 | 0 | 01/05/2025 18:06:01:379 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.380005 | 0 | 01/05/2025 18:06:01:379 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 71.044006 | 0 | 01/05/2025 18:06:01:379 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1011.985718 | 0 | 01/05/2025 18:06:01:379 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.548244 | 0 | 01/05/2025 18:06:01:379 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.126573 | 0 | 01/05/2025 18:06:01:379 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971086 | 0 | 01/05/2025 18:06:01:379 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1745.000000 | 0 | 01/05/2025 18:06:01:379 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.396440 | 0 | 01/05/2025 18:06:01:380 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.592320 | 0 | 01/05/2025 18:06:01:380 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 71.299988 | 0 | 01/05/2025 18:06:01:380 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.442841 | 0 | 01/05/2025 18:06:01:380 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 69.760895 | 0 | 01/05/2025 18:06:01:380 | 0 | 0
SOLIS_000_JAN_MED_P | -1.440050 | 0 | 01/05/2025 18:06:01:380 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008430 | 0 | 01/05/2025 18:06:01:380 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998778 | 0 | 01/05/2025 18:06:01:380 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.790394 | 0 | 01/05/2025 18:06:01:380 | 0 | 0
SOLIS_030_AIR_MED_P | 1425.000000 | 0 | 01/05/2025 18:06:01:380 | 0 | 0
SOLIS_030_AIR_MED_S | 1425.017212 | 0 | 01/05/2025 18:06:01:380 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 18:06:01:410 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.492170 | 0 | 01/05/2025 18:06:01:410 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 68.510010 | 0 | 01/05/2025 18:06:01:410 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 77.576813 | 0 | 01/05/2025 18:06:01:410 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.610399 | 0 | 01/05/2025 18:06:01:410 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003917 | 0 | 01/05/2025 18:06:01:410 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 18:06:01:410 | 0 | 0
ROSARIO_030_AIR_MED_P | 2584.000000 | 0 | 01/05/2025 18:06:01:410 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 18:06:01:410 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 18:06:01:410 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.584001 | 0 | 01/05/2025 18:06:01:410 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2584.000000 | 0 | 01/05/2025 18:06:01:410 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.664027 | 0 | 01/05/2025 18:06:01:437 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.441986 | 0 | 01/05/2025 18:06:01:437 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972149 | 0 | 01/05/2025 18:06:01:437 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1661.000000 | 0 | 01/05/2025 18:06:01:437 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1718.803345 | 0 | 01/05/2025 18:06:01:437 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1655.000000 | 0 | 01/05/2025 15:05:58:760 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.377610 | 0 | 01/05/2025 18:06:01:466 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 47.229980 | 0 | 01/05/2025 18:06:01:466 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.954887 | 0 | 01/05/2025 18:06:01:466 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 72.755219 | 0 | 01/05/2025 18:06:01:466 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.324341 | 0 | 01/05/2025 18:06:01:466 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.502736 | 0 | 01/05/2025 18:06:01:466 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.001109 | 0 | 01/05/2025 18:06:01:466 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999973 | 0 | 01/05/2025 18:06:01:466 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.503252 | 0 | 01/05/2025 18:06:01:466 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.860000 | 0 | 01/05/2025 18:06:01:507 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 63.000000 | 0 | 01/05/2025 18:06:01:507 | 0 | 0
JULIETA_000_JAN_MED_P | -2.328047 | 0 | 01/05/2025 18:06:01:507 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.330555 | 0 | 01/05/2025 18:06:01:507 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988463 | 0 | 01/05/2025 18:06:01:507 | 0 | 0
JULIETA_030_AIR_MED_P | 2290.000000 | 0 | 01/05/2025 18:06:01:507 | 0 | 0
JULIETA_030_AIR_MED_Q | -331.000000 | 0 | 01/05/2025 18:06:01:507 | 0 | 0
JULIETA_030_AIR_MED_S | 2313.797852 | 0 | 01/05/2025 18:06:01:507 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 8.869949 | 0 | 01/05/2025 18:06:01:555 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 8.679250 | 0 | 01/05/2025 18:06:01:555 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 95.109985 | 0 | 01/05/2025 18:06:01:555 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.377811 | 0 | 01/05/2025 18:06:01:555 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 90.398941 | 0 | 01/05/2025 18:06:01:555 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1012.550720 | 0 | 01/05/2025 18:06:01:555 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.131478 | 0 | 01/05/2025 18:06:01:555 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.852947 | 0 | 01/05/2025 18:06:01:555 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981214 | 0 | 01/05/2025 18:06:01:555 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4090.000000 | 0 | 01/05/2025 18:06:01:555 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4090.000000 | 0 | 01/05/2025 18:06:01:555 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -850.000000 | 0 | 01/05/2025 18:06:01:555 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4177.391602 | 0 | 01/05/2025 18:06:01:555 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.184999 | 0 | 01/05/2025 18:06:01:849 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.128190 | 0 | 01/05/2025 18:06:02:333 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.600006 | 0 | 01/05/2025 18:06:02:333 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 70.929337 | 0 | 01/05/2025 18:06:02:333 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.546030 | 0 | 01/05/2025 18:06:02:333 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.126923 | 0 | 01/05/2025 18:06:02:333 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970788 | 0 | 01/05/2025 18:06:02:333 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1746.000000 | 0 | 01/05/2025 18:06:02:333 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.230000 | 0 | 01/05/2025 18:06:02:333 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.829987 | 0 | 01/05/2025 18:06:02:359 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 76.638489 | 0 | 01/05/2025 18:06:02:359 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.149170 | 0 | 01/05/2025 18:06:02:359 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.425214 | 0 | 01/05/2025 18:06:02:359 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.124737 | 0 | 01/05/2025 18:06:02:359 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.949404 | 0 | 01/05/2025 18:06:02:359 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 417.000000 | 0 | 01/05/2025 18:06:02:359 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -126.000000 | 0 | 01/05/2025 18:06:02:359 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.311001 | 0 | 01/05/2025 18:06:02:359 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 435.620239 | 0 | 01/05/2025 18:06:02:359 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.583420 | 0 | 01/05/2025 18:06:02:385 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.405340 | 0 | 01/05/2025 18:06:02:385 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 70.690002 | 0 | 01/05/2025 18:06:02:385 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 69.787224 | 0 | 01/05/2025 18:06:02:385 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.799194 | 0 | 01/05/2025 18:06:02:385 | 0 | 0
SOLIS_000_JAN_MED_P | -1.454194 | 0 | 01/05/2025 18:06:02:385 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008996 | 0 | 01/05/2025 18:06:02:385 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998786 | 0 | 01/05/2025 18:06:02:385 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.772949 | 0 | 01/05/2025 18:06:02:385 | 0 | 0
SOLIS_030_AIR_MED_P | 1434.000000 | 0 | 01/05/2025 18:06:02:385 | 0 | 0
SOLIS_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 18:06:02:385 | 0 | 0
SOLIS_030_AIR_MED_S | 1434.012573 | 0 | 01/05/2025 18:06:02:385 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.471730 | 0 | 01/05/2025 18:06:02:422 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 47.160004 | 0 | 01/05/2025 18:06:02:422 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.951485 | 0 | 01/05/2025 18:06:02:422 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 72.770790 | 0 | 01/05/2025 18:06:02:422 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.291260 | 0 | 01/05/2025 18:06:02:422 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.510618 | 0 | 01/05/2025 18:06:02:422 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.002157 | 0 | 01/05/2025 18:06:02:422 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999962 | 0 | 01/05/2025 18:06:02:422 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.503981 | 0 | 01/05/2025 18:06:02:422 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1502.000000 | 0 | 01/05/2025 18:06:02:422 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 18:06:02:422 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1502.011963 | 0 | 01/05/2025 18:06:02:422 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 18:06:02:423 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 64.570007 | 0 | 01/05/2025 18:06:02:423 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 77.584572 | 0 | 01/05/2025 18:06:02:423 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.752441 | 0 | 01/05/2025 18:06:02:423 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.606498 | 0 | 01/05/2025 18:06:02:423 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004794 | 0 | 01/05/2025 18:06:02:423 | 0 | 0
ROSARIO_030_AIR_MED_P | 2594.000000 | 0 | 01/05/2025 18:06:02:423 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 18:06:02:423 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.594000 | 0 | 01/05/2025 18:06:02:423 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2594.000000 | 0 | 01/05/2025 18:06:02:423 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.657228 | 0 | 01/05/2025 18:06:02:439 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.440369 | 0 | 01/05/2025 18:06:02:439 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972226 | 0 | 01/05/2025 18:06:02:439 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1661.000000 | 0 | 01/05/2025 18:06:02:439 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.870000 | 0 | 01/05/2025 18:06:02:507 | 0 | 0
JULIETA_000_JAN_MED_P | -2.310885 | 0 | 01/05/2025 18:06:02:507 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.327745 | 0 | 01/05/2025 18:06:02:507 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988404 | 0 | 01/05/2025 18:06:02:507 | 0 | 0
JULIETA_030_AIR_MED_P | 2307.000000 | 0 | 01/05/2025 18:06:02:507 | 0 | 0
JULIETA_030_AIR_MED_S | 2330.624268 | 0 | 01/05/2025 18:06:02:507 | 0 | 0
JULIETA_030_AIR_MED_I | 44.000000 | 0 | 01/05/2025 18:06:02:507 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 8.776400 | 0 | 01/05/2025 18:06:02:597 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 8.959599 | 0 | 01/05/2025 18:06:02:597 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 94.949982 | 0 | 01/05/2025 18:06:02:597 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.374363 | 0 | 01/05/2025 18:06:02:597 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 90.411430 | 0 | 01/05/2025 18:06:02:597 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1012.584106 | 0 | 01/05/2025 18:06:02:597 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.113220 | 0 | 01/05/2025 18:06:02:597 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.849869 | 0 | 01/05/2025 18:06:02:597 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981169 | 0 | 01/05/2025 18:06:02:597 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4059.000000 | 0 | 01/05/2025 18:06:02:597 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4059.000000 | 0 | 01/05/2025 18:06:02:597 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -846.000000 | 0 | 01/05/2025 18:06:02:597 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4146.227051 | 0 | 01/05/2025 18:06:02:597 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 36.460022 | 0 | 01/05/2025 18:06:03:358 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 76.630653 | 0 | 01/05/2025 18:06:03:358 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.132568 | 0 | 01/05/2025 18:06:03:358 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.421120 | 0 | 01/05/2025 18:06:03:358 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.121456 | 0 | 01/05/2025 18:06:03:358 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952005 | 0 | 01/05/2025 18:06:03:358 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 420.000000 | 0 | 01/05/2025 18:06:03:358 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -123.000000 | 0 | 01/05/2025 18:06:03:358 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 437.640259 | 0 | 01/05/2025 18:06:03:358 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.498830 | 0 | 01/05/2025 18:06:03:366 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 72.699982 | 0 | 01/05/2025 18:06:03:366 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.439438 | 0 | 01/05/2025 18:06:03:366 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 69.779480 | 0 | 01/05/2025 18:06:03:366 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.816040 | 0 | 01/05/2025 18:06:03:366 | 0 | 0
SOLIS_000_JAN_MED_P | -1.473986 | 0 | 01/05/2025 18:06:03:366 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.010679 | 0 | 01/05/2025 18:06:03:366 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998841 | 0 | 01/05/2025 18:06:03:366 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.772751 | 0 | 01/05/2025 18:06:03:366 | 0 | 0
SOLIS_030_AIR_MED_P | 1443.000000 | 0 | 01/05/2025 18:06:03:366 | 0 | 0
SOLIS_030_AIR_MED_S | 1443.012451 | 0 | 01/05/2025 18:06:03:366 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.213390 | 0 | 01/05/2025 18:06:03:381 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.429993 | 0 | 01/05/2025 18:06:03:381 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.491070 | 0 | 01/05/2025 18:06:03:381 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 71.009903 | 0 | 01/05/2025 18:06:03:381 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.041626 | 0 | 01/05/2025 18:06:03:381 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.542595 | 0 | 01/05/2025 18:06:03:381 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.126286 | 0 | 01/05/2025 18:06:03:381 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970558 | 0 | 01/05/2025 18:06:03:381 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1728.000000 | 0 | 01/05/2025 18:06:03:381 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 252.000000 | 0 | 01/05/2025 18:06:03:381 | 0 | 0
LIBERTAD_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 18:06:03:381 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 18:06:03:411 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.678790 | 0 | 01/05/2025 18:06:03:411 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 61.130005 | 0 | 01/05/2025 18:06:03:411 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 77.572144 | 0 | 01/05/2025 18:06:03:411 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.735779 | 0 | 01/05/2025 18:06:03:411 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.610355 | 0 | 01/05/2025 18:06:03:411 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004980 | 0 | 01/05/2025 18:06:03:411 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 18:06:03:411 | 0 | 0
ROSARIO_030_AIR_MED_P | 2592.000000 | 0 | 01/05/2025 18:06:03:411 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.592000 | 0 | 01/05/2025 18:06:03:411 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2592.000000 | 0 | 01/05/2025 18:06:03:411 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.677082 | 0 | 01/05/2025 18:06:03:437 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.443568 | 0 | 01/05/2025 18:06:03:437 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972000 | 0 | 01/05/2025 18:06:03:437 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1664.000000 | 0 | 01/05/2025 18:06:03:437 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -444.000000 | 0 | 01/05/2025 18:06:03:437 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1722.217163 | 0 | 01/05/2025 18:06:03:437 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.285110 | 0 | 01/05/2025 18:06:03:468 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.564590 | 0 | 01/05/2025 18:06:03:468 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 47.960022 | 0 | 01/05/2025 18:06:03:468 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 72.775467 | 0 | 01/05/2025 18:06:03:468 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.499207 | 0 | 01/05/2025 18:06:03:468 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.002810 | 0 | 01/05/2025 18:06:03:468 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999960 | 0 | 01/05/2025 18:06:03:468 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.502131 | 0 | 01/05/2025 18:06:03:468 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1509.000000 | 0 | 01/05/2025 18:06:03:468 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.667000 | 0 | 01/05/2025 18:06:03:468 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1509.011963 | 0 | 01/05/2025 18:06:03:468 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 28.000000 | 0 | 01/05/2025 18:06:03:468 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.880000 | 0 | 01/05/2025 18:06:03:509 | 0 | 0
JULIETA_000_JAN_MED_P | -2.299196 | 0 | 01/05/2025 18:06:03:509 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.328981 | 0 | 01/05/2025 18:06:03:509 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988288 | 0 | 01/05/2025 18:06:03:509 | 0 | 0
JULIETA_030_AIR_MED_P | 2293.000000 | 0 | 01/05/2025 18:06:03:509 | 0 | 0
JULIETA_030_AIR_MED_S | 2316.767090 | 0 | 01/05/2025 18:06:03:509 | 0 | 0
JULIETA_030_AIR_MED_I | 43.000000 | 0 | 01/05/2025 18:06:03:509 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 8.682850 | 0 | 01/05/2025 18:06:03:597 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 9.146500 | 0 | 01/05/2025 18:06:03:597 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 97.049988 | 0 | 01/05/2025 18:06:03:597 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.381207 | 0 | 01/05/2025 18:06:03:597 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 90.394249 | 0 | 01/05/2025 18:06:03:597 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.079038 | 0 | 01/05/2025 18:06:03:597 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.842672 | 0 | 01/05/2025 18:06:03:597 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981155 | 0 | 01/05/2025 18:06:03:597 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4067.000000 | 0 | 01/05/2025 18:06:03:597 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4067.000000 | 0 | 01/05/2025 18:06:03:597 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4154.059082 | 0 | 01/05/2025 18:06:03:597 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.272020 | 0 | 01/05/2025 18:06:04:345 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.382350 | 0 | 01/05/2025 18:06:04:345 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 35.669983 | 0 | 01/05/2025 18:06:04:345 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 76.643196 | 0 | 01/05/2025 18:06:04:345 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.418313 | 0 | 01/05/2025 18:06:04:345 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.119563 | 0 | 01/05/2025 18:06:04:345 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952912 | 0 | 01/05/2025 18:06:04:345 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 414.000000 | 0 | 01/05/2025 18:06:04:345 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -120.000000 | 0 | 01/05/2025 18:06:04:345 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 431.040588 | 0 | 01/05/2025 18:06:04:345 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2189.000000 | 0 | 01/05/2025 18:06:04:345 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.405340 | 0 | 01/05/2025 18:06:04:372 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 74.429993 | 0 | 01/05/2025 18:06:04:372 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 69.781029 | 0 | 01/05/2025 18:06:04:372 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.766174 | 0 | 01/05/2025 18:06:04:372 | 0 | 0
SOLIS_000_JAN_MED_P | -1.489060 | 0 | 01/05/2025 18:06:04:372 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006197 | 0 | 01/05/2025 18:06:04:372 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998965 | 0 | 01/05/2025 18:06:04:372 | 0 | 0
